max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
32 310.736 7.60661 0.01 1 72 0
47 309.985 8.08305 0.01 1 72 0
61 308.92 7.88667 0.01 1 72 0
69 307.552 8.30673 0.01 1 72 0
91 308.015 8.15316 0.01 1 72 3.48836e-05
108 308.604 8.40872 0.01 1 72 0
189 305.171 8.74481 0.01 1 39 0
231 305.171 8.81648 0.01 1 39 0
284 305.171 8.81648 0.01 1 39 0
307 309.386 7.9498 0.01 1 72 0
313 315.396 8.11221 0.01 1 97 0
317 309.198 8.358 0.01 1 72 0
319 305.171 8.81648 0.01 1 39 0
337 305.973 8.54726 0.01 1 39 0
354 305.171 8.70539 0.01 1 39 0
390 315.396 8.11221 0.01 1 97 0
433 308.402 7.94827 0.01 1 72 0
528 315.396 8.02603 0.01 1 98 0
535 309.94 8.48221 0.01 1 72 0
548 314.377 7.89727 0.01 1 99 0
555 309.487 8.16983 0.01 1 72 0
562 315.028 7.89727 0.01 1 97 0
584 305.171 8.74481 0.01 1 38 0
621 305.171 8.81648 0.01 1 39 0
647 305.171 8.81648 0.01 1 38 0
659 305.171 8.72699 0.01 1 39 0
691 305.171 8.74481 0.01 1 39 0
713 305.171 8.81648 0.01 1 39 0
721 307.469 8.29272 0.01 1 72 0
772 305.171 8.74481 0.01 1 39 0
780 309.198 8.358 0.01 1 72 0
792 309.842 7.82809 0.01 1 72 0
812 307.173 8.36358 0.01 1 72 0
863 314.732 7.8121 0.01 1 98 0
894 305.171 8.74481 0.01 1 38 0
943 315.396 7.8121 0.01 1 98 0
1013 305.171 8.81648 0.01 1 39 0
1021 305.171 8.74481 0.01 1 39 0
1027 305.21 8.52342 0.01 1 37 0
1037 306.843 8.62823 0.01 1 39 0
1050 305.171 8.81648 0.01 1 39 0
1148 305.171 8.74481 0.01 1 39 0
1154 305.171 8.74481 0.01 1 37 0
1208 309.842 7.99945 0.01 1 72 0
1251 315.396 8.02603 0.01 1 98 0
1255 309.959 8.16189 0.01 1 72 0
1259 308.604 8.40872 0.01 1 72 0
1273 314.377 7.89727 0.01 1 97 0
1316 305.171 8.5727 0.01 1 39 -0.00289907
