max_pf 83 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 304.163 8.37935 0.01 1 59 0
9 307.81 8.17197 0.01 1 72 0
12 311.328 7.43384 0.01 1 81 0
15 304.209 8.37935 0.01 1 60 0.00590995
17 306.237 7.82885 0.01 1 72 0
24 308.587 7.95751 0.01 1 72 0
34 313.73 8.35975 0.01 1 83 0
40 311.328 7.43384 0.01 1 82 0
48 309.869 8.17612 0.01 1 72 0
69 305.397 8.37935 0.01 1 60 0
72 311.94 7.43384 0.01 1 82 0.00494513
75 305.397 8.37935 0.01 1 60 0
77 305.397 8.37935 0.01 1 59 0
78 305.397 8.37935 0.01 1 59 0
88 308.785 8.17612 0.01 1 72 0
120 311.328 7.43384 0.01 1 81 0
121 311.328 7.43384 0.01 1 82 0
134 311.598 8.01743 0.01 1 81 0
138 307.185 8.01776 0.01 1 72 0
140 311.639 8.056 0.01 1 72 0
155 313.73 8.35975 0.01 1 81 0
169 305.397 8.37935 0.01 1 59 0
177 310.17 8.36667 0.01 1 72 0
182 311.108 7.43384 0.01 1 83 -0.00234906
184 306.237 7.82885 0.01 1 72 0
204 305.397 8.3476 0.01 1 60 0
206 305.574 8.37935 0.01 1 59 0
213 305.397 8.37935 0.01 1 60 0
214 304.163 8.37935 0.01 1 59 0
218 311.328 7.43384 0.01 1 82 0
220 311.328 7.43384 0.01 1 82 0
222 311.328 7.43384 0.01 1 82 0
228 305.397 8.37935 0.01 1 60 0
246 305.397 8.18956 0.01 1 59 0
256 311.328 7.43384 0.01 1 81 0
257 305.397 8.37935 0.01 1 59 0
261 311.328 7.43384 0.01 1 82 0
262 305.32 8.37935 0.01 1 59 0.00059098
263 311.328 7.43384 0.01 1 81 0
264 305.397 8.37935 0.01 1 59 0
267 311.328 7.43384 0.01 1 81 0
269 308.53 7.83046 0.01 1 72 0
270 305.397 8.37935 0.01 1 60 0
272 308.335 7.97521 0.01 1 72 0
273 308.282 8.2026 0.01 1 60 0
275 306.237 7.82885 0.01 1 72 0
280 309.875 8.0082 0.01 1 72 0
288 310.169 8.056 0.01 1 72 0
293 305.397 8.30474 0.01 1 60 -0.000140831
294 313.73 8.35975 0.01 1 81 0
295 309.481 8.23525 0.01 1 72 0
296 305.397 8.37935 0.01 1 60 0
299 305.397 8.37935 0.01 1 60 0
303 304.163 8.2316 0.01 1 59 0
311 307.917 7.43384 0.01 1 72 -0.00139759
314 305.397 8.37935 0.01 1 58 0
319 305.397 8.37935 0.01 1 60 0
334 310.169 8.056 0.01 1 72 0
341 306.237 7.82885 0.01 1 72 0
353 309.052 7.849 0.01 1 72 0
358 311.858 7.86218 0.01 1 72 0
365 309.481 8.37402 0.01 1 72 0
368 311.598 8.01743 0.01 1 82 0
376 305.574 8.37935 0.01 1 58 0
379 313.73 8.35975 0.01 1 83 0
380 305.397 8.37935 0.01 1 58 0
391 309.481 8.23525 0.01 1 72 0
396 304.307 8.37935 0.01 1 60 0.00556433
404 313.73 8.35975 0.01 1 81 0
414 305.574 8.37935 0.01 1 59 0
426 305.574 8.37935 0.01 1 58 0
428 304.043 8.37935 0.01 1 58 0
430 305.397 8.37935 0.01 1 60 0
432 311.328 7.43384 0.01 1 82 0
452 305.397 8.37935 0.01 1 59 0
455 308.785 8.17612 0.01 1 72 0
456 305.397 8.37935 0.01 1 60 0
460 311.598 8.18758 0.01 1 82 0
470 311.328 7.43384 0.01 1 82 0
485 311.598 8.01743 0.01 1 82 0
487 309.481 8.23525 0.01 1 72 0
490 308.282 8.2026 0.01 1 60 0
496 305.397 8.37935 0.01 1 60 0
497 305.397 8.37935 0.01 1 60 0
503 305.397 8.37935 0.01 1 60 0
511 309.135 8.33019 0.01 1 72 0
515 305.397 8.3476 0.01 1 59 0
520 305.397 8.37935 0.01 1 60 0
537 303.732 8.4641 0.01 1 60 0.00707196
558 313.675 8.35975 0.01 1 81 0
565 308.238 8.3032 0.01 1 60 0
568 305.397 8.3476 0.01 1 59 0
580 313.73 8.35975 0.01 1 81 0
588 308.335 7.97521 0.01 1 72 0
595 311.328 7.43384 0.01 1 82 0
600 310.169 8.056 0.01 1 72 0
601 304.307 8.37935 0.01 1 60 0
603 313.73 8.35975 0.01 1 83 0
615 304.307 8.37935 0.01 1 60 0
618 305.397 8.37935 0.01 1 60 0
621 305.397 8.37935 0.01 1 60 0
627 311.328 7.43384 0.01 1 81 0
