max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
195 307.508 7.9389 0.01 1 72 0
207 309.019 7.6557 0.01 1 72 0
254 311.565 8.16528 0.01 1 72 0
383 307.508 8.01206 0.01 1 72 0
548 307.436 8.01152 0.01 1 72 0
613 296.75 7.73546 0.01 1 16 0
623 296.75 7.79411 0.01 1 17 0
661 292.814 7.87973 0.01 1 17 0
673 308.491 7.94947 0.01 1 72 0
679 295.685 7.92016 0.01 1 17 0
760 292.857 7.92016 0.01 1 17 0
825 308.748 8.19942 0.01 1 72 0
855 293.428 7.91695 0.01 1 17 -1.12355e-05
944 311.565 8.10413 0.01 1 72 0
973 310.369 7.94267 0.01 1 72 0
994 310.141 8.63172 0.01 1 72 0
1016 292.676 7.92016 0.01 1 17 0
1135 294.18 7.76336 0.01 1 17 0
1449 296.75 7.77234 0.01 1 17 0
1698 309.787 8.05351 0.01 1 72 0
1709 308.848 7.8719 0.01 1 72 0
1727 307.652 8.15208 0.01 1 72 0
1789 292.814 7.92016 0.01 1 17 0
1811 293.45 7.92016 0.01 1 17 -0.00796841
1856 310.418 8.05351 0.01 1 72 0
1886 311.09 8.68942 0.01 1 72 0
1935 293.428 7.92016 0.01 1 16 0
2227 327.594 8.13086 0.01 1 119 0
2266 292.098 7.92016 0.01 1 17 0
2272 296.75 7.79411 0.01 1 17 0
2305 308.939 8.18529 0.01 1 72 0
2367 296.75 7.79411 0.01 1 17 0
2474 308.141 7.99689 0.01 1 72 0
2484 328.714 8.0151 0.01 1 120 0
2498 312.099 8.24948 0.01 1 72 0
2511 293.428 7.92016 0.01 1 17 0
2652 293.428 7.92016 0.01 1 17 0
2841 293.428 7.91756 0.01 1 17 0
2843 293.428 7.92016 0.01 1 17 0
3033 293.45 7.92016 0.01 1 17 0
3257 296.75 7.79411 0.01 1 16 0
3382 310.952 8.27813 0.01 1 72 0
3456 296.75 7.79411 0.01 1 16 0
3502 293.428 7.91756 0.01 1 15 0
3531 296.75 7.79411 0.01 1 16 0
3556 292.194 7.92016 0.01 1 17 0
3627 293.428 7.92016 0.01 1 17 0
3634 308.748 8.19942 0.01 1 72 0
3801 326.596 8.02133 0.01 1 118 0
3813 308.167 7.43037 0.01 1 72 0
3854 296.75 7.79411 0.01 1 17 0
3950 311.565 8.16528 0.01 1 72 0
3963 293.428 7.92016 0.01 1 17 0
4100 295.685 7.92016 0.01 1 16 0
4102 327.296 8.10458 0.01 1 118 0
4339 291.487 7.92016 0.01 1 17 0
4421 296.75 7.79411 0.01 1 17 0
4523 309.019 7.6557 0.01 1 72 0
4537 310.277 8.28778 0.01 1 72 0
4552 292.857 7.92016 0.01 1 17 0.00433072
4575 309.019 7.6557 0.01 1 72 0
4589 310.701 7.94745 0.01 1 72 0
4626 310.945 7.84409 0.01 1 72 0
4645 327.296 8.10458 0.01 1 118 0
4770 311.867 8.16528 0.01 1 72 -0.00231083
4789 308.789 8.3148 0.01 1 72 0.000213131
4806 296.75 7.79411 0.01 1 17 0
4816 310.141 8.63172 0.01 1 72 0
4841 308.143 7.82804 0.01 1 72 0
4846 292.814 7.92016 0.01 1 17 0
5025 310.369 7.94267 0.01 1 72 0
5145 296.75 7.79411 0.01 1 17 0
5207 308.748 8.07969 0.01 1 72 0
5218 328.487 8.02133 0.01 1 120 0
5251 296.628 7.92016 0.01 1 17 0
5340 308.641 8.35159 0.01 1 72 0
5358 311.09 8.68942 0.01 1 72 0
5386 291.365 7.92016 0.01 1 17 0.0275515
5390 308.848 7.8719 0.01 1 72 0
5502 296.75 7.79411 0.01 1 16 0
5547 308.952 8.76463 0.01 1 72 0
5553 310.141 8.63172 0.01 1 72 0
5624 307.32 8.26441 0.01 1 72 0
5694 292.857 7.92016 0.01 1 17 0
5757 292.814 7.92016 0.01 1 17 0
5813 295.685 7.92016 0.01 1 15 0
5852 310.277 8.25663 0.01 1 72 0
5878 308.289 8.15208 0.01 1 72 0
5887 307.425 7.96716 0.01 1 72 0
5985 308.748 8.19942 0.01 1 72 0
6141 308.609 8.31414 0.01 1 72 0
6285 293.428 7.91756 0.01 1 17 0
6318 308.251 7.45933 0.01 1 72 0
6350 328.714 8.0151 0.01 1 120 0
6388 309.787 8.05351 0.01 1 72 0
6492 292.857 7.92016 0.01 1 17 0
6500 308.641 8.35159 0.01 1 72 0
6612 293.428 7.91756 0.01 1 15 0
6629 293.362 7.92016 0.01 1 16 0
6695 296.75 7.77527 0.01 1 17 -0.000286795
6808 327.296 8.10458 0.01 1 118 0
6819 296.75 7.79411 0.01 1 16 0
7004 292.814 7.92016 0.01 1 17 0
7012 292.814 7.92016 0.01 1 17 0
7015 292.814 7.92016 0.01 1 17 0
7067 310.141 8.63172 0.01 1 72 0
7068 308.748 8.12203 0.01 1 72 0
7097 308.739 7.74133 0.01 1 72 0
7150 309.019 7.6557 0.01 1 72 0
7175 293.428 7.91756 0.01 1 17 0
7238 293.428 7.92016 0.01 1 17 0
7248 308.739 7.74133 0.01 1 72 0
7285 327.594 8.02133 0.01 1 118 0
7334 296.75 7.79411 0.01 1 17 0
7408 308.739 7.74133 0.01 1 72 0
7428 294.18 7.76336 0.01 1 17 0
7454 293.428 7.92016 0.01 1 17 0
7694 310.369 7.90911 0.01 1 72 -2.4721e-05
7769 295.685 7.92016 0.01 1 17 0
7809 293.428 7.92016 0.01 1 16 0
7813 310.369 7.94267 0.01 1 72 0
7971 293.428 7.92016 0.01 1 17 0
8022 292.814 7.92016 0.01 1 17 0
8048 295.685 7.92016 0.01 1 16 0
8149 296.75 7.79411 0.01 1 17 0
8187 327.594 8.13086 0.01 1 119 0
8293 295.685 7.92016 0.01 1 17 0
