max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.475 8.06319 0.01 1 59 0
11 304.269 8.06319 0.01 1 61 0
13 305.475 8.06319 0.01 1 60 0
14 307.802 7.93999 0.01 1 72 0
16 314.249 8.09892 0.01 1 83 1.05798e-05
17 304.269 8.06319 0.01 1 60 0
22 305.475 8.03074 0.01 1 61 0
23 310.186 8.12838 0.01 1 72 0
29 306.016 7.90427 0.01 1 72 0
31 306.008 8.10721 0.01 1 61 -0.00414774
52 312.122 8.09892 0.01 1 82 0
73 307.194 8.06993 0.01 1 72 0
85 306.855 8.07353 0.01 1 72 0
93 309.412 7.96886 0.01 1 82 0
103 305.475 8.03074 0.01 1 61 0
107 306.232 8.03074 0.01 1 61 -0.00624225
109 312.178 8.09892 0.01 1 83 0
113 304.269 8.06319 0.01 1 60 0
116 312.178 8.09892 0.01 1 84 0
122 307.432 7.86258 0.01 1 72 0
125 306.019 8.12974 0.01 1 61 0
136 305.475 8.03074 0.01 1 61 0
139 305.475 8.06319 0.01 1 60 0
144 305.475 8.06319 0.01 1 60 0
153 305.475 8.06319 0.01 1 59 0
154 312.122 8.07544 0.01 1 83 0
158 314.515 8.09892 0.01 1 82 0
163 305.475 8.06319 0.01 1 61 0
171 310.495 7.89009 0.01 1 72 0
174 308.063 8.27196 0.01 1 82 0.00169928
183 305.475 8.07868 0.01 1 61 6.89924e-05
185 309.187 7.9641 0.01 1 72 0
189 309.191 8.05269 0.01 1 72 0
190 312.122 8.09892 0.01 1 83 0
192 304.453 8.06319 0.01 1 59 0
207 304.269 8.06319 0.01 1 60 0
210 312.122 8.15432 0.01 1 83 0
225 305.475 8.06319 0.01 1 61 0
234 307.577 8.10254 0.01 1 72 0
244 308.514 7.97381 0.01 1 72 0.000154331
246 308.477 8.17031 0.01 1 72 0
248 305.475 8.06319 0.01 1 59 0
253 312.122 8.09892 0.01 1 83 0
262 308.751 7.87026 0.01 1 72 0
263 305.475 8.06319 0.01 1 60 0
269 305.475 8.03074 0.01 1 61 0
271 305.475 8.03074 0.01 1 61 0
278 310.489 8.29596 0.01 1 82 0
280 305.475 8.06319 0.01 1 60 0
286 305.475 8.06319 0.01 1 60 0
289 304.269 8.06319 0.01 1 60 0
293 305.475 8.06319 0.01 1 61 0
295 305.475 8.06319 0.01 1 60 0
336 309.469 8.01489 0.01 1 72 0
337 312.122 8.09892 0.01 1 83 0
341 305.475 8.03074 0.01 1 59 0
356 305.475 8.06319 0.01 1 60 0
362 312.122 8.09892 0.01 1 83 0
368 310.763 7.96677 0.01 1 72 0
370 305.165 8.06319 0.01 1 59 0
373 309.469 8.07599 0.01 1 72 0
374 308.52 8.35093 0.01 1 72 0
381 312.122 8.09892 0.01 1 82 0
382 312.122 8.15432 0.01 1 82 0
388 305.313 8.13304 0.01 1 61 0
396 305.475 8.06319 0.01 1 60 0
404 309.469 8.09694 0.01 1 72 0
405 305.475 8.06319 0.01 1 60 0
414 312.122 8.09892 0.01 1 82 0
430 305.475 8.06319 0.01 1 60 0
437 307.718 8.15139 0.01 1 72 0
439 305.475 8.06319 0.01 1 59 0
440 305.475 8.06319 0.01 1 60 0
442 310.489 8.29596 0.01 1 83 0
446 309.469 8.01489 0.01 1 72 0
451 306.179 7.93352 0.01 1 61 0
458 306.019 8.12974 0.01 1 61 0
466 305.475 8.06319 0.01 1 61 0
479 309.191 8.05269 0.01 1 72 0
482 305.475 7.92225 0.01 1 60 -0.000207469
489 310.489 8.29596 0.01 1 82 0
493 304.269 8.06319 0.01 1 60 0
496 306.019 8.12974 0.01 1 61 0
501 304.453 8.06319 0.01 1 59 0
505 304.269 8.06319 0.01 1 59 0
506 308.748 8.25105 0.01 1 72 0
509 306.019 8.12974 0.01 1 60 0
516 307.577 8.10254 0.01 1 72 0
521 306.558 8.19161 0.01 1 72 0
523 305.475 8.03074 0.01 1 61 0
524 304.269 8.06319 0.01 1 59 0
525 305.475 8.06319 0.01 1 61 0
536 305.475 8.06319 0.01 1 60 0
542 306.434 8.03074 0.01 1 60 0
544 304.269 8.06319 0.01 1 60 0
549 312.178 8.09892 0.01 1 83 0
550 304.269 8.06319 0.01 1 59 0
554 312.122 8.09892 0.01 1 82 0
555 310.64 7.99351 0.01 1 72 0
560 307.577 7.90133 0.01 1 72 0
562 305.452 8.06319 0.01 1 61 0
565 306.019 8.12974 0.01 1 61 0
571 309.469 8.01489 0.01 1 72 0
574 305.475 8.03074 0.01 1 61 0
576 309.076 7.99887 0.01 1 72 0
589 305.842 8.06319 0.01 1 60 0
594 313.869 8.10382 0.01 1 83 0
599 305.475 8.06319 0.01 1 60 0
601 311.249 8.09892 0.01 1 82 0
609 305.475 8.06319 0.01 1 60 0
610 305.475 8.03074 0.01 1 61 0
616 304.269 8.06319 0.01 1 60 0
621 306.019 8.12974 0.01 1 60 0
622 310.326 8.04097 0.01 1 72 0
629 304.269 8.11467 0.01 1 60 0
632 312.122 8.09892 0.01 1 83 0
640 311.249 8.23259 0.01 1 82 0
645 304.269 8.06319 0.01 1 60 0
649 305.475 8.00385 0.01 1 61 0
656 306.194 8.1809 0.01 1 61 0
665 312.122 8.09892 0.01 1 84 0
669 308.181 7.80104 0.01 1 72 0
684 305.475 8.03074 0.01 1 61 0
690 307.577 8.14147 0.01 1 72 0
694 304.269 8.11467 0.01 1 61 0
695 311.053 8.0709 0.01 1 72 0
700 305.475 8.03074 0.01 1 61 0
704 307.802 8.10009 0.01 1 72 0
711 312.122 8.09892 0.01 1 82 0
712 309.412 8.08909 0.01 1 82 0
723 307.194 8.06993 0.01 1 72 0
727 308.748 8.16809 0.01 1 72 0
732 305.475 8.06319 0.01 1 61 0
733 310.489 8.29596 0.01 1 82 0
735 305.475 8.06319 0.01 1 61 0
743 312.122 8.09892 0.01 1 83 0
745 312.122 8.09892 0.01 1 82 0
802 305.475 8.03074 0.01 1 59 0
809 305.876 8.16841 0.01 1 61 0
810 312.122 8.09892 0.01 1 82 0
815 307.62 8.21756 0.01 1 72 0
828 305.275 8.06319 0.01 1 59 0
836 305.275 8.22793 0.01 1 60 0.000301674
841 305.475 8.06319 0.01 1 60 0
850 305.475 8.06319 0.01 1 59 0
855 305.475 8.06319 0.01 1 60 0
857 312.122 8.09892 0.01 1 83 0
871 305.475 8.06319 0.01 1 60 0
878 305.475 8.03074 0.01 1 61 0
879 312.122 8.09892 0.01 1 82 0
884 309.469 8.07599 0.01 1 72 0
891 308.751 7.96911 0.01 1 72 0
894 305.475 8.03074 0.01 1 61 0
907 312.122 8.09892 0.01 1 82 0
923 309.186 8.02833 0.01 1 72 0
925 305.452 8.06319 0.01 1 61 0
927 307.718 8.15139 0.01 1 72 0
930 312.122 8.09892 0.01 1 82 0
934 307.525 8.10721 0.01 1 61 0
935 308.063 8.09892 0.01 1 82 0
940 305.475 8.06319 0.01 1 59 0
979 305.475 8.03074 0.01 1 60 0
980 305.842 8.06319 0.01 1 61 0
981 306.401 8.15065 0.01 1 72 0
982 310.489 8.29596 0.01 1 83 0
983 310.489 8.29596 0.01 1 82 0
984 312.122 8.00249 0.01 1 82 0
996 305.475 8.06319 0.01 1 60 0
1000 312.122 8.09892 0.01 1 83 0
1032 308.748 8.20319 0.01 1 72 0
1040 312.122 8.00249 0.01 1 82 0
1057 305.475 8.06319 0.01 1 61 0
1063 309.186 8.02833 0.01 1 72 0
1066 304.09 8.06319 0.01 1 61 0
1067 308.477 8.17031 0.01 1 72 0
1077 310.489 8.29596 0.01 1 82 0
1091 305.475 8.03074 0.01 1 61 0
1101 312.122 7.97456 0.01 1 83 0
1105 308.585 8.35831 0.01 1 72 0
1113 305.475 8.03074 0.01 1 61 0
1134 312.122 8.09892 0.01 1 82 0
1135 307.577 8.10254 0.01 1 72 0
1150 309.469 8.01489 0.01 1 72 0
1157 305.555 8.03074 0.01 1 59 0
1159 305.475 8.06319 0.01 1 60 0
1161 305.475 8.06319 0.01 1 61 0
1169 305.475 8.06319 0.01 1 60 0
1175 312.122 8.09892 0.01 1 83 0
1176 312.122 8.09892 0.01 1 83 0
1189 312.122 8.09892 0.01 1 82 0
1190 312.122 8.09892 0.01 1 82 0
1193 312.122 8.02696 0.01 1 83 0
1196 304.269 8.06319 0.01 1 60 0
1199 310.489 8.29596 0.01 1 82 0
1200 307.718 8.15139 0.01 1 72 0
1204 305.475 8.06319 0.01 1 59 0
1208 305.475 8.06319 0.01 1 61 0
1211 307.802 8.04485 0.01 1 72 0
1216 305.475 8.03074 0.01 1 61 0
1218 308.748 8.25105 0.01 1 72 0
1222 312.122 8.09892 0.01 1 82 0
1231 305.475 8.06319 0.01 1 61 0
1233 305.475 8.06319 0.01 1 61 0
1238 312.122 8.09892 0.01 1 83 0
1239 312.122 8.09892 0.01 1 83 0
1241 305.842 8.06319 0.01 1 61 0
1245 306.532 8.13304 0.01 1 61 -0.00305186
1250 305.452 8.06319 0.01 1 61 0
1259 308.585 8.35831 0.01 1 72 0
1261 312.178 8.02792 0.01 1 83 -0.000139236
1264 304.09 8.14664 0.01 1 61 0
1271 305.475 8.03074 0.01 1 61 0
1273 307.397 8.15065 0.01 1 72 0
1275 308.748 8.20319 0.01 1 72 0
1282 305.842 8.06319 0.01 1 61 0
1285 311.053 8.16361 0.01 1 72 0
1295 308.396 8.26798 0.01 1 72 0
1297 312.122 8.09892 0.01 1 82 0
1300 305.475 8.06319 0.01 1 59 0
1302 305.475 8.03074 0.01 1 60 0
1315 305.475 8.06319 0.01 1 60 0
1325 305.475 8.06319 0.01 1 60 0
1326 310.489 8.29464 0.01 1 83 0
1327 312.122 8.00249 0.01 1 82 0
1328 305.457 8.06319 0.01 1 61 0
1329 312.122 8.09892 0.01 1 82 0
1330 307.194 8.06993 0.01 1 72 0
1354 305.475 8.06319 0.01 1 60 0
1358 307.957 8.14111 0.01 1 72 0
1359 305.475 8.06319 0.01 1 61 0
1375 312.122 8.09892 0.01 1 83 0
1393 310.186 8.12838 0.01 1 72 0
1394 312.122 8.09892 0.01 1 83 0
1405 304.269 8.06319 0.01 1 60 0
1412 312.122 8.09892 0.01 1 83 0
1426 305.275 8.06319 0.01 1 60 0
