max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
11 325.371 8.18155 0.01 1 112 0
77 307.783 7.84424 0.01 1 72 0
224 291.065 8.16297 0.01 1 18 0.000615634
248 309.556 8.04496 0.01 1 72 0
297 325.371 8.18155 0.01 1 112 0
305 309.094 7.87772 0.01 1 72 0
386 294.057 8.18154 0.01 1 18 0
522 309.094 7.87772 0.01 1 72 0
535 296.548 8.15466 0.01 1 17 0
710 309.094 7.87772 0.01 1 72 0
741 296.194 8.18154 0.01 1 18 0
811 308.883 7.97802 0.01 1 72 0
834 309.1 8.16183 0.01 1 72 0
844 322.548 8.11671 0.01 1 112 0
852 309.1 8.16183 0.01 1 72 0
859 294.057 8.18154 0.01 1 18 0
896 296.519 8.18154 0.01 1 16 0.000260394
963 310.625 8.16183 0.01 1 72 0
970 294.057 8.18154 0.01 1 18 0
1008 296.733 8.18154 0.01 1 16 0
1045 310.968 7.92895 0.01 1 72 0
1047 309.225 7.92853 0.01 1 72 0
1073 293.928 8.18154 0.01 1 18 0.00156816
1186 296.036 8.31316 0.01 1 17 0
1191 291.879 8.12513 0.01 1 17 0
1194 294.057 8.18154 0.01 1 18 0
1265 325.371 8.11671 0.01 1 112 0
1266 327 8.00858 0.01 1 112 -0.00091441
1269 322.548 8.11671 0.01 1 113 0
1282 310.492 8.02149 0.01 1 72 -0.00294814
1304 305.85 8.20333 0.01 1 72 0.00013873
1311 306.815 8.55764 0.01 1 72 0
1322 309.782 7.95674 0.01 1 72 0
1364 307.759 8.16183 0.01 1 72 0
1485 310.912 7.98755 0.01 1 72 0.00957139
1501 293.293 8.12513 0.01 1 18 0
1531 309.1 8.1385 0.01 1 72 0
1611 325.371 8.11671 0.01 1 113 0
1693 291.065 8.12513 0.01 1 18 0
1703 308.125 8.00197 0.01 1 72 0
1779 291.065 8.12513 0.01 1 18 0
1989 308.883 8.07901 0.01 1 72 0
2007 309.1 8.16183 0.01 1 72 0
2054 294.057 8.18154 0.01 1 18 0
2064 291.879 8.12513 0.01 1 18 0
2155 308.481 8.02149 0.01 1 72 0
2160 291.065 8.12513 0.01 1 18 0
2254 309.094 7.87772 0.01 1 72 0
2272 294.057 8.18154 0.01 1 17 0
2290 307.63 7.68191 0.01 1 72 0
2322 322.548 8.11671 0.01 1 112 0
2325 296.548 8.18154 0.01 1 17 0
2357 294.057 8.18154 0.01 1 18 0
2367 296.548 8.18154 0.01 1 18 0
2423 296.733 8.18154 0.01 1 18 0
2430 291.879 8.12513 0.01 1 18 0
2583 309.485 7.8352 0.01 1 72 0
2584 296.626 8.31316 0.01 1 18 0
2659 296.548 8.15466 0.01 1 17 0
2750 294.057 8.18154 0.01 1 18 0
2753 309.094 7.87772 0.01 1 72 0
2789 295.829 8.18154 0.01 1 18 0
2893 307.783 7.84424 0.01 1 72 0
3009 294.057 8.18154 0.01 1 18 0
3021 296.733 8.18154 0.01 1 17 0
3054 310.968 7.92895 0.01 1 72 0
3057 308.399 7.87772 0.01 1 72 0
3077 292.352 8.18154 0.01 1 18 0.0221599
3087 291.065 8.12513 0.01 1 18 0
3122 293.899 8.12513 0.01 1 18 0
3130 291.879 8.12513 0.01 1 18 0
3193 309.225 7.92853 0.01 1 72 0
3202 309.1 8.16183 0.01 1 72 0
3227 309.898 7.91974 0.01 1 72 0
3243 327.114 8.00858 0.01 1 112 0
3250 291.17 8.12513 0.01 1 18 0.029477
3263 294.057 8.18154 0.01 1 18 0
3268 325.371 8.11671 0.01 1 112 0
3270 291.879 8.12513 0.01 1 18 0
3288 309.225 7.87969 0.01 1 72 0
3301 325.371 8.18155 0.01 1 113 0
3367 307.746 8.22 0.01 1 72 0
3429 294.057 8.18154 0.01 1 18 0
3439 294.057 8.18154 0.01 1 18 0
3473 294.057 8.14875 0.01 1 18 -0.000584885
3504 296.733 8.18154 0.01 1 18 0
3507 293.293 8.12513 0.01 1 18 0
3522 296.036 8.31316 0.01 1 18 0
3547 325.371 8.11671 0.01 1 113 0
3596 309.1 8.16183 0.01 1 72 0
3642 325.371 8.18776 0.01 1 112 0
3645 309.614 8.13714 0.01 1 72 0
3652 309.545 8.00197 0.01 1 72 0
3658 308.405 7.96852 0.01 1 72 0
3676 306.815 8.55764 0.01 1 72 0
3730 308.125 8.00197 0.01 1 72 0
3839 291.879 8.12513 0.01 1 17 0
3863 294.057 8.18154 0.01 1 17 0
3936 309.485 7.8352 0.01 1 72 0
3968 322.274 8.15927 0.01 1 112 0
3975 309.545 8.01061 0.01 1 72 0
4078 294.057 8.18154 0.01 1 18 0
4094 309.614 8.13714 0.01 1 72 0
4127 309.545 8.02149 0.01 1 72 0
4147 309.1 8.16183 0.01 1 72 0
4203 291.879 8.12513 0.01 1 18 0
