max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.568 8.07086 0.01 1 72 0
46 302.16 7.782 0.01 1 36 0
48 310.291 8.42439 0.01 1 72 0
58 308.869 8.08681 0.01 1 72 0
62 307.577 8.0923 0.01 1 72 0
66 310.291 8.42439 0.01 1 72 0
75 300.535 7.90682 0.01 1 35 0
96 317.387 8.03569 0.01 1 97 0
121 317.387 7.82979 0.01 1 97 0
136 317.387 7.9922 0.01 1 99 0
150 317.387 7.9922 0.01 1 97 0
153 302.16 7.79278 0.01 1 37 0
154 300.474 7.90682 0.01 1 37 0
156 302.16 7.90682 0.01 1 37 0
192 307.577 8.0923 0.01 1 72 0
198 302.16 7.69897 0.01 1 37 0
206 302.16 7.90682 0.01 1 36 0
220 299.976 7.93809 0.01 1 36 0
249 301.924 7.93809 0.01 1 36 0
251 299.976 7.93809 0.01 1 36 0
254 302.16 7.782 0.01 1 37 0
273 306.762 7.78543 0.01 1 72 0
277 317.387 7.9922 0.01 1 99 0
323 300.716 7.93809 0.01 1 36 0
331 302.16 7.782 0.01 1 36 0
334 300.716 7.93809 0.01 1 35 0
367 308.876 7.87814 0.01 1 72 4.76837e-07
378 302.16 7.782 0.01 1 37 0
383 301.198 7.90682 0.01 1 37 0
384 317.387 7.9922 0.01 1 98 0
398 309.42 7.62302 0.01 1 72 -2.89232e-05
451 299.976 7.93809 0.01 1 36 0
454 305.633 7.92859 0.01 1 72 0
511 309.433 8.35223 0.01 1 72 0.000459269
513 306.639 7.62874 0.01 1 72 0
517 299.976 7.93809 0.01 1 36 0
545 302.16 7.90682 0.01 1 37 0
552 299.976 7.93809 0.01 1 37 0
558 309.297 8.05156 0.01 1 72 0
638 299.976 7.93809 0.01 1 35 0
658 310.291 8.42439 0.01 1 72 0
689 302.16 7.90003 0.01 1 35 0
762 299.976 7.93809 0.01 1 36 0
849 311.007 7.29117 0.01 1 72 0
873 308.876 7.80207 0.01 1 72 0
877 308.876 7.80207 0.01 1 72 0
982 309.511 8.39848 0.01 1 72 0
986 309.883 7.26596 0.01 1 72 0.000797957
987 310.782 7.80207 0.01 1 72 0
988 301.027 7.72228 0.01 1 37 0.00993677
1006 308.323 7.69544 0.01 1 72 0
1075 309.594 8.1911 0.01 1 72 0
1078 299.976 7.93809 0.01 1 37 0
1081 302.16 7.99203 0.01 1 37 0
1088 300.716 7.93809 0.01 1 37 0
1092 317.158 7.9922 0.01 1 97 0
1178 309.032 7.95888 0.01 1 72 0
1193 306.453 8.49262 0.01 1 72 0
1199 299.976 7.86845 0.01 1 37 0
1202 301.592 7.93809 0.01 1 36 0
1247 300.716 7.93809 0.01 1 36 0
