max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 304.007 8.16672 0.01 1 47 0
42 307.768 8.57749 0.01 1 72 0
60 304.007 8.16672 0.01 1 47 0
62 309.172 7.74064 0.01 1 72 0
75 304.007 8.16672 0.01 1 47 0
98 311.463 8.31831 0.01 1 90 0
144 308.296 7.69631 0.01 1 72 0
168 304.007 8.16672 0.01 1 46 0
177 307.768 8.57749 0.01 1 72 0
191 308.325 7.95474 0.01 1 72 0
196 304.007 8.16672 0.01 1 46 0
220 311.108 7.98024 0.01 1 72 0
224 304.007 8.16672 0.01 1 45 0
225 304.007 8.16672 0.01 1 46 0
262 311.463 8.31831 0.01 1 89 0
271 308.644 8.30552 0.01 1 72 0
273 308.669 7.8347 0.01 1 72 0
285 311.463 8.31831 0.01 1 91 0
298 311.463 8.24862 0.01 1 90 0
302 304.007 8.16672 0.01 1 47 0
313 304.007 8.16672 0.01 1 46 0
317 311.463 8.39183 0.01 1 89 0
332 308.995 7.79436 0.01 1 72 0
338 304.007 8.16672 0.01 1 46 0
345 304.007 8.08419 0.01 1 47 0
351 311.463 8.31831 0.01 1 91 0
376 311.108 7.94262 0.01 1 72 0
415 304.007 8.16672 0.01 1 47 0
426 311.463 8.28321 0.01 1 89 0
449 304.007 8.16672 0.01 1 46 0
467 311.463 8.31831 0.01 1 91 0
468 304.007 8.16672 0.01 1 47 0
476 311.463 8.31831 0.01 1 89 0
483 304.007 8.16672 0.01 1 47 0
511 304.007 8.16672 0.01 1 46 0
558 309.464 7.95595 0.01 1 72 -9.76026e-06
566 311.463 8.31831 0.01 1 89 0
582 311.463 8.31831 0.01 1 89 0
621 308.644 8.30552 0.01 1 72 0
623 310.798 8.30316 0.01 1 89 0
624 308.147 8.10979 0.01 1 72 0
629 311.463 8.27123 0.01 1 90 0
633 304.007 8.16672 0.01 1 47 0
634 311.463 8.26105 0.01 1 90 0
636 304.007 8.16672 0.01 1 46 0
637 307.62 7.87552 0.01 1 72 0
641 311.463 8.31831 0.01 1 90 0
671 304.007 8.16672 0.01 1 47 0
673 311.463 8.24862 0.01 1 90 0
683 307.329 7.87552 0.01 1 72 0
696 304.007 8.16672 0.01 1 47 0
716 311.896 8.31831 0.01 1 89 0
737 307.768 8.57749 0.01 1 72 0
772 311.244 8.31831 0.01 1 89 0
778 311.463 8.24862 0.01 1 90 0
781 304.007 8.16672 0.01 1 47 0
787 309.143 8.22983 0.01 1 72 0
808 311.463 8.31831 0.01 1 89 0
811 311.463 8.31831 0.01 1 90 0
821 304.007 8.16672 0.01 1 47 0
841 311.463 8.31831 0.01 1 89 0
874 311.463 8.31831 0.01 1 89 0
904 311.108 7.98024 0.01 1 72 0
917 307.768 8.57749 0.01 1 72 0
967 308.669 7.8347 0.01 1 72 0
969 304.007 8.16672 0.01 1 47 0
981 304.007 8.16672 0.01 1 47 0
1016 311.463 8.31831 0.01 1 90 0
1025 308.199 8.13145 0.01 1 72 0
1035 304.007 8.16672 0.01 1 47 0
1039 311.463 8.31831 0.01 1 91 0
1063 309.763 7.91877 0.01 1 72 0
1083 304.007 8.16672 0.01 1 47 0
1094 310.33 8.24359 0.01 1 72 0
1101 310.209 8.32472 0.01 1 90 0
1180 311.463 8.31831 0.01 1 91 0
1185 311.463 8.31831 0.01 1 90 0
1208 311.463 8.26105 0.01 1 90 0
1241 304.007 8.16672 0.01 1 47 0
1242 304.007 8.27608 0.01 1 47 0
1256 304.007 8.16672 0.01 1 47 0
1281 308.325 7.92643 0.01 1 72 -5.1111e-06
1301 308.358 8.27639 0.01 1 72 0
1354 304.007 8.16672 0.01 1 47 0
1376 311.463 8.31831 0.01 1 89 0
1381 304.007 8.16672 0.01 1 47 0
1410 304.007 8.02926 0.01 1 47 -0.00188647
1433 311.463 8.25966 0.01 1 89 0
1447 311.463 8.39183 0.01 1 89 0
1451 304.007 8.16672 0.01 1 47 0
1452 304.007 8.16672 0.01 1 47 0
1472 308.23 8.23353 0.01 1 72 0
1491 311.463 8.31831 0.01 1 89 0
1495 304.007 8.16672 0.01 1 47 0
1546 304.007 8.16672 0.01 1 47 0
