max_pf 109 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
27 291 7.72267 0.01 1 13 0
53 291 7.72267 0.01 1 14 0
92 291 7.72267 0.01 1 14 0
236 307.944 8.16577 0.01 1 72 0
274 307.944 8.16577 0.01 1 72 0
328 322.023 8.5788 0.01 1 107 0
410 311.822 7.85767 0.01 1 72 0
441 291.209 7.76537 0.01 1 13 0
518 309.256 7.79878 0.01 1 72 0
538 309.578 8.0471 0.01 1 72 1.87755e-05
559 307.944 8.22126 0.01 1 72 0
677 291 7.72267 0.01 1 13 0
718 291 7.72267 0.01 1 14 0
774 291 7.72267 0.01 1 13 0
829 309.129 8.54262 0.01 1 72 0
844 308.384 7.72927 0.01 1 72 0
850 291 7.72267 0.01 1 14 0
884 293.697 7.62821 0.01 1 14 0
886 291 7.72267 0.01 1 14 0
910 307.944 8.16577 0.01 1 72 0
920 308.985 8.16577 0.01 1 72 0
965 291 7.72267 0.01 1 13 0
1082 307.828 7.77792 0.01 1 72 0
1128 307.363 8.13346 0.01 1 72 0
1132 322.023 8.38292 0.01 1 107 0
1258 291 7.72267 0.01 1 13 0
1269 322.273 8.62535 0.01 1 107 0
1284 291 7.72267 0.01 1 14 0
1305 322.273 8.62535 0.01 1 107 0
1347 321.262 8.59005 0.01 1 107 0
1379 291 7.72267 0.01 1 14 0
1411 291 7.72267 0.01 1 14 0
1436 291 7.72267 0.01 1 14 0
1465 309.104 7.96191 0.01 1 72 0
1522 321.865 9.04488 0.01 1 108 0
1555 291 7.72267 0.01 1 14 0
1653 308.595 8.19362 0.01 1 72 0.000431836
1672 322.273 8.62535 0.01 1 108 0
1724 291 7.72267 0.01 1 13 0
1771 292.738 7.72267 0.01 1 14 0
1785 322.023 8.38292 0.01 1 107 0
1833 308.396 8.09676 0.01 1 72 0
1963 309.278 7.93085 0.01 1 72 0.00046508
2055 322.273 8.62535 0.01 1 108 0
2104 291.199 7.72267 0.01 1 13 0
2151 297.115 7.71404 0.01 1 14 0
2204 323.597 9.00143 0.01 1 107 0
2229 291 7.72267 0.01 1 14 0
2342 291 7.72267 0.01 1 14 0
2347 307.323 7.83726 0.01 1 72 0
2365 321.262 8.59005 0.01 1 107 0
2403 293.697 7.62821 0.01 1 14 0
2602 307.828 7.77792 0.01 1 72 0
2647 321.189 8.7081 0.01 1 109 0
2770 309.331 8.04036 0.01 1 72 0
2887 291 7.72267 0.01 1 14 0
2926 291 7.72267 0.01 1 14 0
2941 291 7.56022 0.01 1 13 0
3059 307.828 7.77792 0.01 1 72 0
3091 309.599 7.90246 0.01 1 72 0
3287 309.256 7.79878 0.01 1 72 0
3422 291 7.72267 0.01 1 14 0
3518 291.209 7.76537 0.01 1 14 0
3631 291 7.64596 0.01 1 14 -0.00145921
3660 291 7.72267 0.01 1 13 0
3678 291 7.72267 0.01 1 14 0
3726 321.093 8.50029 0.01 1 109 0
3744 309.256 7.93884 0.01 1 72 0
3851 322.273 8.62535 0.01 1 108 0
3863 291 7.72267 0.01 1 14 0
4009 293.697 7.62821 0.01 1 13 0
4052 311.108 8.25928 0.01 1 72 0
4231 309.256 7.79878 0.01 1 72 0
4265 322.023 8.5788 0.01 1 107 0
4312 307.828 7.94363 0.01 1 72 0
4392 307.828 7.77792 0.01 1 72 0
4418 307.944 8.16577 0.01 1 72 0
4446 291 7.72267 0.01 1 13 0
4521 291 7.72267 0.01 1 14 0
4598 321.059 8.69135 0.01 1 107 0
4647 309.256 7.79878 0.01 1 72 0
4718 291 7.72267 0.01 1 14 0
4758 309.578 7.90327 0.01 1 72 0
4811 307.828 7.94363 0.01 1 72 0
4959 291.027 7.72267 0.01 1 14 0
4966 322.023 8.5788 0.01 1 107 0
5142 308.095 7.85752 0.01 1 72 0
5264 295.582 7.71404 0.01 1 14 0
5290 291 7.72267 0.01 1 13 0
5305 291 7.72267 0.01 1 14 0
5340 322.273 8.62535 0.01 1 107 0
5387 309.41 8.29594 0.01 1 72 0
5464 290.007 7.72267 0.01 1 14 0
5471 291 7.80151 0.01 1 12 0.00146012
5490 322.023 8.5788 0.01 1 107 0
5741 291 7.72267 0.01 1 12 0
5788 291.209 7.51832 0.01 1 14 0
5891 304.852 7.62079 0.01 1 72 0
5895 322.023 8.5788 0.01 1 108 0
5899 307.944 8.12148 0.01 1 72 -1.80006e-05
5903 292.837 7.72267 0.01 1 14 0
5907 309.096 8.02923 0.01 1 72 0
5937 321.865 9.10744 0.01 1 108 0
5951 306.953 7.90702 0.01 1 72 -0.00293018
6085 321.573 9.0492 0.01 1 108 0
6157 309.104 7.96191 0.01 1 72 0
6167 308.384 7.72927 0.01 1 72 0
6245 291.209 7.76537 0.01 1 13 0
6484 291 7.72267 0.01 1 14 0
6572 310.163 8.29594 0.01 1 72 0
6654 310.514 8.28804 0.01 1 72 0
6699 321.778 8.51507 0.01 1 108 0
6719 322.023 8.5788 0.01 1 107 0
6734 291 7.72267 0.01 1 14 0
6757 309.41 8.29594 0.01 1 72 0
6762 308.985 8.16577 0.01 1 72 0
6784 291.209 7.76537 0.01 1 14 0
6882 291 7.72267 0.01 1 14 0
7036 291.954 7.72267 0.01 1 14 0
7255 292.738 7.72267 0.01 1 13 0
7355 311.291 8.28804 0.01 1 72 0
7383 309.578 7.90327 0.01 1 72 0
7398 292.351 7.76537 0.01 1 14 0
7404 308.095 7.85752 0.01 1 72 0
7415 309.445 8.12538 0.01 1 72 0
7434 297.115 7.71404 0.01 1 14 -0.00887951
