max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.191 7.99571 0.01 1 72 0
10 296.059 8.32109 0.01 1 19 -0.000568833
59 307.55 8.28925 0.01 1 72 0
99 310.298 7.85515 0.01 1 72 0
121 323.205 8.43448 0.01 1 112 0
186 295.173 8.05805 0.01 1 18 0
244 294.615 7.99655 0.01 1 19 0
247 309.158 8.28292 0.01 1 72 0
254 323.205 8.43448 0.01 1 112 0
262 293.532 7.98604 0.01 1 18 0
357 307.152 7.79004 0.01 1 72 0
449 291.848 7.93014 0.01 1 19 0
468 309.071 8.15786 0.01 1 72 0
514 294.615 7.93014 0.01 1 19 0
522 293.532 7.98604 0.01 1 19 0
528 309.158 8.28394 0.01 1 72 0
533 294.615 8.01693 0.01 1 19 0
549 323.546 8.37162 0.01 1 111 0
567 310.208 7.98242 0.01 1 72 0
706 323.205 8.43448 0.01 1 112 0
827 294.615 7.88647 0.01 1 17 0.000720453
857 309.158 8.28292 0.01 1 72 0
866 293.532 7.98604 0.01 1 18 0
917 294.615 7.93014 0.01 1 19 0
925 293.532 7.98604 0.01 1 19 0
957 294.615 7.93014 0.01 1 19 0
992 309.426 8.13974 0.01 1 72 0
1061 294.615 8.01693 0.01 1 19 0
1069 307.881 7.91305 0.01 1 72 0
1086 294.615 8.01693 0.01 1 18 0
1101 310.412 7.95846 0.01 1 72 0
1104 323.546 8.37162 0.01 1 111 0
1171 310.685 7.95846 0.01 1 72 0
1221 323.546 8.37162 0.01 1 112 0
1270 294.615 7.93014 0.01 1 19 0
1315 323.205 8.43448 0.01 1 113 0
1354 309.916 8.0914 0.01 1 72 0
1472 294.615 8.01693 0.01 1 18 0
1490 323.546 8.37162 0.01 1 111 0
1533 294.615 7.99655 0.01 1 19 0
1539 323.546 8.37162 0.01 1 111 0
1540 311.286 7.9097 0.01 1 72 -6.3628e-06
1558 294.615 7.84529 0.01 1 17 0
1575 294.615 8.01693 0.01 1 17 0
1594 294.615 8.01693 0.01 1 19 0
1620 310.298 7.85515 0.01 1 72 0
1660 294.615 7.8478 0.01 1 18 0
1666 310.157 8.08117 0.01 1 72 0
1695 307.657 7.591 0.01 1 72 0
1723 310.404 8.20904 0.01 1 72 0
1796 294.262 7.93014 0.01 1 19 0
1818 295.013 8.01693 0.01 1 19 0
1840 323.546 8.37162 0.01 1 111 0
1972 293.532 7.98604 0.01 1 18 0
1974 306.996 7.75673 0.01 1 72 0
1984 294.615 7.93014 0.01 1 17 0
1999 294.495 7.98604 0.01 1 18 0
2012 323.546 8.45091 0.01 1 113 0
2020 294.615 8.01693 0.01 1 18 0
2097 308.191 7.85664 0.01 1 72 0
2106 295.045 8.05805 0.01 1 19 0
2132 294.615 7.99892 0.01 1 19 0
2164 307.674 7.82867 0.01 1 72 0
2181 294.944 8.01693 0.01 1 19 -0.00386389
2211 323.205 8.3681 0.01 1 113 0
2251 294.615 7.93014 0.01 1 19 0
2270 294.615 8.01693 0.01 1 19 0
2306 294.615 8.01693 0.01 1 19 0
2340 294.615 8.01693 0.01 1 19 0
2391 306.2 7.8291 0.01 1 72 0
2397 309.492 7.91286 0.01 1 72 0
2452 323.205 8.44167 0.01 1 112 0
2487 323.205 8.43448 0.01 1 112 0
2511 294.615 7.93014 0.01 1 17 0
2517 294.615 7.93014 0.01 1 19 0
2605 294.615 7.93014 0.01 1 19 0
2835 323.608 8.37162 0.01 1 111 0
2848 310.915 8.04615 0.01 1 72 0
2868 309.466 8.1183 0.01 1 72 0
2895 307.55 8.28925 0.01 1 72 0
2901 310.024 8.27008 0.01 1 72 0
3166 297.551 8.05805 0.01 1 19 0
3195 324.437 8.43448 0.01 1 113 0
3223 294.615 7.93014 0.01 1 19 0
3242 292.071 7.93014 0.01 1 19 -0.00327252
3275 307.55 8.28925 0.01 1 72 0
3318 295.045 8.05805 0.01 1 17 0
3332 295.173 8.05805 0.01 1 18 0
3334 294.615 7.84529 0.01 1 17 0
3353 307.55 8.28925 0.01 1 72 0
3461 295.045 7.93014 0.01 1 19 0
3465 309.637 8.08117 0.01 1 72 0
3526 294.615 8.01693 0.01 1 17 0
3567 294.615 7.93014 0.01 1 19 0
3579 294.615 7.93014 0.01 1 19 0
3675 293.532 8.05805 0.01 1 19 0
3677 293.615 7.99655 0.01 1 19 0
3686 323.205 8.43448 0.01 1 112 0
3746 310.157 8.08117 0.01 1 72 0
3755 294.615 8.01693 0.01 1 19 0
3756 324.539 8.37162 0.01 1 111 0
3776 294.262 7.93014 0.01 1 18 0
3838 294.615 8.01693 0.01 1 19 0
3855 294.615 7.9511 0.01 1 17 0.000365715
3886 294.827 8.05805 0.01 1 19 0
4048 295.045 7.93014 0.01 1 19 0
4064 307.55 8.28925 0.01 1 72 0
4082 308.047 7.87803 0.01 1 72 0
4098 310.412 7.95846 0.01 1 72 0
4099 294.615 7.93014 0.01 1 17 0
4131 294.615 8.01693 0.01 1 19 0
4142 307.55 8.28925 0.01 1 72 0
4195 310.298 7.85515 0.01 1 72 0
4201 293.532 7.98604 0.01 1 18 0
4240 294.615 7.93014 0.01 1 19 0
4246 294.615 8.01693 0.01 1 19 0
4318 309.59 8.22423 0.01 1 72 0
4320 306.996 7.75673 0.01 1 72 0
4377 294.615 7.84529 0.01 1 17 0
4381 293.532 7.98604 0.01 1 18 0
4408 294.615 8.01693 0.01 1 19 0
4484 294.615 8.02953 0.01 1 19 0
4591 294.827 8.05805 0.01 1 19 0
4664 294.262 7.93014 0.01 1 19 0
4731 296.059 8.19978 0.01 1 18 0
4773 294.615 7.99655 0.01 1 19 0
4828 294.615 7.93014 0.01 1 19 0
4895 323.205 8.43448 0.01 1 111 0
4945 294.615 8.02953 0.01 1 19 0
4966 294.615 8.01693 0.01 1 19 0
4978 294.615 8.01693 0.01 1 19 0
4994 310.685 7.95846 0.01 1 72 0
5010 294.615 7.95624 0.01 1 19 0
5123 323.546 8.37162 0.01 1 113 0
5270 294.615 7.93014 0.01 1 19 0
5276 324.437 8.43448 0.01 1 113 0
5311 307.152 7.79004 0.01 1 72 0
5328 294.615 8.01693 0.01 1 18 0
5352 309.158 8.28394 0.01 1 72 0
5356 293.615 7.99655 0.01 1 19 0
5363 323.546 8.37162 0.01 1 111 0
5413 323.546 8.45091 0.01 1 113 0
5421 294.615 8.01693 0.01 1 19 0
5466 294.615 8.01693 0.01 1 19 0
5484 291.848 7.93014 0.01 1 19 0
5502 294.615 8.01693 0.01 1 18 0
5559 295.173 8.05805 0.01 1 18 0
5610 308.372 8.20904 0.01 1 72 0
5636 294.615 8.01693 0.01 1 19 0
5688 294.615 8.01693 0.01 1 18 0
5721 308.815 7.85679 0.01 1 72 0
5764 294.615 7.98979 0.01 1 19 0
5803 294.513 8.01693 0.01 1 19 0.001228
5807 293.532 7.98604 0.01 1 17 0
5866 293.532 8.05805 0.01 1 19 0
5883 309.939 7.88926 0.01 1 72 0
6001 323.205 8.4185 0.01 1 111 0
6014 294.495 7.98604 0.01 1 19 0
6017 309.158 8.24886 0.01 1 72 0
6119 291.848 7.93014 0.01 1 19 0
6141 294.615 7.93014 0.01 1 17 0
6188 294.615 7.93014 0.01 1 19 0
6252 309.158 8.28394 0.01 1 72 0
6282 294.615 7.90131 0.01 1 18 0
6334 294.615 8.01693 0.01 1 19 0
6363 310.313 7.91286 0.01 1 72 0
6404 309.158 8.28394 0.01 1 72 0
6453 310.404 8.20904 0.01 1 72 0
6473 294.615 7.99892 0.01 1 17 0
6491 294.615 8.01693 0.01 1 19 0
6509 294.615 8.01693 0.01 1 18 0
6519 309.158 8.22686 0.01 1 72 0
6533 311.286 7.9097 0.01 1 72 0
6603 309.667 8.27008 0.01 1 72 0
6682 309.062 7.57167 0.01 1 72 0
6765 294.262 7.93014 0.01 1 19 0
6941 294.615 8.01693 0.01 1 18 0
6966 294.495 7.98604 0.01 1 18 0
6968 309.258 8.0914 0.01 1 72 0
7091 293.882 7.93014 0.01 1 19 0.00952286
7113 294.615 8.01693 0.01 1 19 0
7124 294.615 7.93014 0.01 1 19 0
7186 306.398 8.05773 0.01 1 72 0
7238 308.591 7.97523 0.01 1 72 0
7245 306.2 7.8291 0.01 1 72 0
7287 323.546 8.45091 0.01 1 112 0
7394 323.546 8.37162 0.01 1 112 0
7433 294.615 8.01693 0.01 1 19 0
7464 293.657 7.93014 0.01 1 19 0
7530 294.615 7.93014 0.01 1 18 0
7550 294.615 7.99655 0.01 1 19 0
7595 309.733 7.98995 0.01 1 72 0
7690 309.166 8.02222 0.01 1 72 0
7696 310.291 8.18182 0.01 1 72 -3.59863e-05
7725 294.615 8.01693 0.01 1 18 0
7728 294.615 8.02953 0.01 1 19 0
7748 294.262 7.93014 0.01 1 19 0
7800 294.615 8.01693 0.01 1 19 0
7822 294.615 7.93014 0.01 1 19 0
7828 323.205 8.44167 0.01 1 112 0
7932 295.045 8.05805 0.01 1 19 0
7978 294.615 7.98979 0.01 1 19 0
8058 309.125 8.09875 0.01 1 72 0
8111 294.615 8.01693 0.01 1 19 0
8120 294.615 8.01693 0.01 1 19 0
8175 294.323 7.93014 0.01 1 19 0
8199 323.546 8.37162 0.01 1 113 0
8238 294.615 8.01693 0.01 1 18 0
8251 294.615 8.01693 0.01 1 18 0
8276 294.615 8.01693 0.01 1 19 0
8280 291.848 7.93014 0.01 1 17 0
