max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.641 8.19942 0.01 1 72 0
157 296.548 7.79411 0.01 1 22 0.016575
312 297.61 7.79411 0.01 1 21 0
347 308.262 8.07447 0.01 1 72 0
367 308.154 8.22136 0.01 1 72 0
385 308.262 8.07447 0.01 1 72 0
406 310.499 8.15392 0.01 1 72 0
420 309.789 8.22948 0.01 1 72 0
433 311.877 8.18529 0.01 1 72 0
492 299.08 7.79411 0.01 1 22 0
538 308.141 8.01152 0.01 1 72 0
553 297.32 7.79411 0.01 1 20 0
767 296.75 7.79411 0.01 1 22 0
937 326.416 8.01826 0.01 1 115 0
1141 296.75 7.79411 0.01 1 20 0
1153 297.61 7.79411 0.01 1 21 0
1169 308.976 7.28846 0.01 1 72 0
1174 297.32 7.79411 0.01 1 20 0
1246 297.709 7.92016 0.01 1 22 0
1251 306.806 7.99486 0.01 1 72 -0.00588624
1266 310.499 8.15392 0.01 1 72 0
1269 307.066 7.28846 0.01 1 72 0
1406 296.75 7.79411 0.01 1 20 0
1447 326.368 8.06618 0.01 1 116 0
1463 295.685 7.92016 0.01 1 22 0
1541 307.179 7.93089 0.01 1 72 0
1587 326.388 8.10544 0.01 1 115 0
1602 296.75 7.79411 0.01 1 21 0
1659 325.446 8.07061 0.01 1 117 0
1693 308.848 8.0565 0.01 1 72 0
1793 325.446 8.07061 0.01 1 117 0
1845 299.08 7.79411 0.01 1 22 0
1848 326.368 8.07061 0.01 1 115 0
1849 308.976 7.28846 0.01 1 72 0
1853 298.466 7.79411 0.01 1 22 0
1909 297.709 7.92016 0.01 1 22 0
1927 296.75 7.79411 0.01 1 21 0
2047 308.748 8.17657 0.01 1 72 -5.21541e-07
2162 296.75 7.79411 0.01 1 21 0
2165 296.75 7.79411 0.01 1 21 0
2240 307.325 8.26157 0.01 1 72 0
2293 308.748 8.18395 0.01 1 72 0
2301 310.499 8.15392 0.01 1 72 0
2360 326.368 8.07061 0.01 1 116 0
2438 308.976 7.26287 0.01 1 72 0
2500 309.82 7.28846 0.01 1 72 0
2598 308.976 7.28846 0.01 1 72 0
2614 298.199 7.79411 0.01 1 22 0
2630 298.199 7.79411 0.01 1 22 0
2671 299.08 7.79411 0.01 1 22 0
2722 309.397 8.19942 0.01 1 72 0
2728 325.86 7.87548 0.01 1 115 0
2838 297.709 7.92016 0.01 1 22 0
2887 325.446 8.07061 0.01 1 117 0
2935 326.416 7.93071 0.01 1 115 0
2953 298.466 7.79411 0.01 1 21 0
3000 310.499 8.15392 0.01 1 72 0
3057 326.416 8.01826 0.01 1 115 0
3064 307.179 7.93089 0.01 1 72 0
3069 307.514 8.08278 0.01 1 72 0
3089 297.709 7.92016 0.01 1 21 0
3152 326.368 8.07061 0.01 1 116 0
3221 299.748 7.79411 0.01 1 22 0
3233 297.61 7.79411 0.01 1 22 0
3234 328.839 7.90993 0.01 1 115 0
3358 309.344 7.6557 0.01 1 72 0
3392 299.08 7.79411 0.01 1 22 0
3446 326.416 8.01826 0.01 1 115 0
3489 325.446 7.79748 0.01 1 116 0
3643 310.929 7.7579 0.01 1 72 0
3664 326.416 8.21406 0.01 1 115 0
3739 308.167 7.45933 0.01 1 72 0
3766 297.61 7.79411 0.01 1 21 0
3813 308.641 8.19942 0.01 1 72 0
3836 296.75 7.76441 0.01 1 21 0
3840 296.75 7.79411 0.01 1 21 0
3847 310.607 8.17484 0.01 1 72 0
3977 297.709 7.92016 0.01 1 22 0
4060 308.438 8.22136 0.01 1 72 0
4122 299.08 7.80038 0.01 1 22 0
4131 309.82 7.28846 0.01 1 72 0
4222 308.154 8.22136 0.01 1 72 0
4239 309.357 7.55107 0.01 1 72 0
4277 309.201 8.35947 0.01 1 72 1.08778e-06
4321 296.75 7.79411 0.01 1 22 0
4345 308.031 7.99486 0.01 1 72 0
4387 306.678 7.63012 0.01 1 72 -0.000522703
4410 310.945 7.988 0.01 1 72 0
4471 309.789 8.22948 0.01 1 72 0
4536 296.75 7.79411 0.01 1 20 0
4539 308.354 8.04108 0.01 1 72 0
4566 308.976 7.28846 0.01 1 72 0
4597 307.088 7.49193 0.01 1 72 0.000135958
4615 325.446 8.08042 0.01 1 116 0
4693 310.141 8.68942 0.01 1 72 0
4727 308.438 8.22136 0.01 1 72 0
4820 310.463 8.17484 0.01 1 72 0
4958 328.839 7.90993 0.01 1 115 0
5071 297.709 7.92016 0.01 1 22 0
5141 308.167 7.45933 0.01 1 72 0
5143 310.108 7.99486 0.01 1 72 0
5204 310.605 7.55107 0.01 1 72 -0.00429605
5286 310.277 8.28778 0.01 1 72 0
5334 308.641 8.19942 0.01 1 72 0
5398 326.368 8.07061 0.01 1 116 0
5434 311.339 8.20688 0.01 1 72 0
5459 296.75 7.79411 0.01 1 20 0
5499 310.141 8.68942 0.01 1 72 0
5572 325.446 8.08042 0.01 1 117 0
5617 308.373 7.94745 0.01 1 72 0
5629 296.75 7.79411 0.01 1 22 0
5689 297.709 7.92016 0.01 1 22 0
5693 308.354 7.91659 0.01 1 72 0
5698 309.415 7.66081 0.01 1 72 0
5750 310.929 7.7579 0.01 1 72 0
5758 306.867 8.02061 0.01 1 72 0
5777 308.848 7.92148 0.01 1 72 0
5790 299.08 7.79411 0.01 1 22 0
5866 308.373 7.94745 0.01 1 72 0
5989 311.181 8.28778 0.01 1 72 0
6003 309.173 7.80711 0.01 1 72 0
6252 326.416 7.93071 0.01 1 116 0
6284 326.368 8.07061 0.01 1 116 0
6370 298.199 7.64715 0.01 1 22 0
6378 308.541 7.94745 0.01 1 72 0
6386 296.75 7.79411 0.01 1 21 0
6419 296.438 7.79411 0.01 1 22 0
6453 297.709 7.92016 0.01 1 22 0
6563 326.416 7.93071 0.01 1 115 0
6596 298.199 7.79411 0.01 1 22 0
6643 297.709 7.92016 0.01 1 21 0
6677 308.154 8.22136 0.01 1 72 0
6681 298.199 7.64715 0.01 1 22 0
6690 326.416 7.90993 0.01 1 116 0
6749 312.361 8.02991 0.01 1 72 0
6767 308.848 7.92148 0.01 1 72 0
6857 308.354 7.8719 0.01 1 72 0
6877 310.277 8.28778 0.01 1 72 0
6954 297.709 7.92016 0.01 1 22 0
6957 310.277 8.28778 0.01 1 72 0
6961 297.383 7.79411 0.01 1 21 -0.00618397
7054 298.466 7.79411 0.01 1 22 0
7127 308.141 8.01152 0.01 1 72 0
7129 307.104 7.41192 0.01 1 72 0
7162 309.344 7.6557 0.01 1 72 0
7184 310.277 8.28778 0.01 1 72 0
7189 298.199 7.79411 0.01 1 22 0
7198 299.08 7.80038 0.01 1 22 0
7207 308.641 8.19942 0.01 1 72 0
7392 325.446 8.07061 0.01 1 117 0
7409 308.354 7.8719 0.01 1 72 0
7506 308.081 7.78645 0.01 1 72 0
7557 298.163 7.79411 0.01 1 22 0
7561 308.289 8.15208 0.01 1 72 0
7617 309.686 8.05143 0.01 1 72 0
7656 310.141 8.68942 0.01 1 72 0
7762 308.373 7.94745 0.01 1 72 0
7763 296.75 7.79411 0.01 1 21 0
7781 308.141 8.01152 0.01 1 72 0
7836 308.848 7.8719 0.01 1 72 0
8029 298.163 7.79411 0.01 1 22 0
8034 296.75 7.79411 0.01 1 22 0
8173 326.368 8.07061 0.01 1 115 0
8272 297.61 7.79411 0.01 1 22 0
8470 296.75 7.79411 0.01 1 21 0
8520 307.579 7.83653 0.01 1 72 0
8541 309.201 8.28205 0.01 1 72 0
8555 296.628 8.00905 0.01 1 22 0
8608 296.75 7.76441 0.01 1 21 0
8761 298.598 7.79411 0.01 1 22 0
8812 309.397 8.19942 0.01 1 72 0
8860 296.438 7.79411 0.01 1 22 0
8920 296.628 8.00905 0.01 1 22 0
8936 325.446 8.07061 0.01 1 115 0
8955 298.466 7.79411 0.01 1 22 0
8976 308.883 7.93648 0.01 1 72 0
9001 296.753 7.76441 0.01 1 21 -3.75956e-05
9104 308.289 8.15208 0.01 1 72 0
9163 310.945 8.03849 0.01 1 72 0
9240 298.199 7.88383 0.01 1 21 0.00160705
9247 296.75 7.79411 0.01 1 22 0
9289 309.265 7.9739 0.01 1 72 0
9319 298.094 7.79411 0.01 1 21 0
9323 326.416 7.93071 0.01 1 115 0
9337 295.685 7.92016 0.01 1 22 0
9379 295.685 7.92016 0.01 1 22 0
9407 297.709 7.92016 0.01 1 22 0
9510 307.112 7.81045 0.01 1 72 0
9530 328.839 7.90993 0.01 1 115 0
9558 296.75 7.79411 0.01 1 21 0
9563 308.655 8.08386 0.01 1 72 0
9601 295.328 7.79411 0.01 1 22 0
9618 310.499 8.15392 0.01 1 72 0
9694 296.548 7.79411 0.01 1 22 0
9777 296.75 7.79411 0.01 1 22 0
9906 307.104 7.41192 0.01 1 72 0
9920 298.466 7.79411 0.01 1 22 0
10021 309.148 8.68942 0.01 1 72 0
10042 307.528 7.28846 0.01 1 72 0
10069 325.5 8.20348 0.01 1 115 0
10077 311.877 8.18529 0.01 1 72 -0.0098417
10081 326.368 8.07061 0.01 1 116 0
10093 310.277 8.28778 0.01 1 72 0
10108 307.528 7.28846 0.01 1 72 0
10112 309.042 8.58374 0.01 1 72 0
10151 299.08 7.79411 0.01 1 22 0
10232 308.031 7.99486 0.01 1 72 0
10251 296.75 7.79411 0.01 1 20 0
10285 308.976 7.24677 0.01 1 72 0
10291 307.104 7.41192 0.01 1 72 0
10324 310.277 8.28778 0.01 1 72 0
10354 326.368 8.07061 0.01 1 116 0
10358 308.748 8.18395 0.01 1 72 0
10614 296.75 7.79411 0.01 1 20 0
10681 299.08 7.68411 0.01 1 22 -0.00169949
10725 326.368 8.2597 0.01 1 115 0.00103715
10753 308.354 8.00763 0.01 1 72 0
10787 326.368 8.07061 0.01 1 115 0
10829 326.416 7.93071 0.01 1 115 0
10856 309.862 8.33522 0.01 1 72 0
10888 296.75 7.79411 0.01 1 21 0
10899 325.446 8.07061 0.01 1 117 0
10913 310.929 7.7579 0.01 1 72 0
10929 297.322 7.86701 0.01 1 22 -0.00607544
10963 298.199 7.79411 0.01 1 22 0
10967 307.104 7.41192 0.01 1 72 0
10991 325.446 7.79748 0.01 1 117 0
11008 326.416 8.01826 0.01 1 115 0
11045 296.75 7.79411 0.01 1 21 0
11058 325.446 8.08042 0.01 1 116 0
11068 307.882 7.45142 0.01 1 72 0
11103 308.641 8.19942 0.01 1 72 0
11109 296.75 7.79411 0.01 1 20 0
11116 297.709 7.92016 0.01 1 22 0
11290 308.354 8.04108 0.01 1 72 0
11294 296.75 7.79411 0.01 1 22 0
11361 296.75 7.76441 0.01 1 21 0
11371 325.446 8.08042 0.01 1 116 0
11527 297.61 7.79411 0.01 1 20 0
11557 298.199 7.64715 0.01 1 22 0
11607 298.466 7.79411 0.01 1 22 0
11642 325.446 8.08042 0.01 1 116 0
11713 308.354 8.04576 0.01 1 72 6.10948e-06
11729 310.463 8.17484 0.01 1 72 0.000644773
11786 299.08 7.79411 0.01 1 20 0
11792 310.803 7.95254 0.01 1 72 0
11833 326.368 8.07061 0.01 1 116 0
11893 297.61 7.79411 0.01 1 22 0
11907 308.848 7.8719 0.01 1 72 0
11936 310.945 7.988 0.01 1 72 0
11937 308.641 8.19942 0.01 1 72 0
12138 296.75 7.79411 0.01 1 21 0
12164 325.446 8.08042 0.01 1 116 0
12283 299.08 7.79411 0.01 1 22 0
12324 307.112 7.81045 0.01 1 72 0
12344 296.75 7.79411 0.01 1 20 0
12400 326.368 8.06618 0.01 1 115 0
12461 296.75 7.79411 0.01 1 21 0
12534 309.265 7.9739 0.01 1 72 0
12550 310.141 8.68942 0.01 1 72 0
12552 296.75 7.79411 0.01 1 21 0
12574 326.368 8.07061 0.01 1 115 0
12587 307.104 7.41192 0.01 1 72 0
12603 308.748 8.28205 0.01 1 72 0
12673 325.446 7.79748 0.01 1 116 0
12685 308.081 7.78645 0.01 1 72 0
12748 298.163 7.79411 0.01 1 22 0
12781 309.287 7.55107 0.01 1 72 0
12855 309.686 8.05143 0.01 1 72 0
12914 295.685 7.92016 0.01 1 22 0
12915 309.287 7.55107 0.01 1 72 0
13020 310.182 8.18529 0.01 1 72 0
13086 310.945 7.988 0.01 1 72 0
13108 326.416 7.93071 0.01 1 115 0
13169 308.748 8.19942 0.01 1 72 0
13197 296.75 7.79411 0.01 1 21 0
13280 308.354 8.00763 0.01 1 72 0
13288 308.438 8.22136 0.01 1 72 0
13371 296.753 7.76441 0.01 1 21 0
13403 310.605 7.55107 0.01 1 72 0
13484 308.354 7.91659 0.01 1 72 0
13641 296.75 7.79411 0.01 1 22 0
13665 308.976 7.28846 0.01 1 72 0
13675 307.882 7.45142 0.01 1 72 0
13755 308.354 8.00763 0.01 1 72 0
13768 307.879 7.77614 0.01 1 72 0
13795 296.75 7.76441 0.01 1 21 0
13805 308.438 8.22136 0.01 1 72 0
13807 311.47 8.14893 0.01 1 72 0
13865 326.416 7.93071 0.01 1 115 0
13918 298.116 7.79411 0.01 1 22 -0.0170786
13920 308.354 7.91659 0.01 1 72 0
13946 326.416 7.90993 0.01 1 115 0
13970 296.75 7.79411 0.01 1 21 0
14062 310.141 8.68942 0.01 1 72 0
14072 326.416 7.90993 0.01 1 115 0
14116 326.416 7.93071 0.01 1 115 0
14403 308.748 8.46614 0.01 1 72 0
14448 299.08 7.79411 0.01 1 22 0
14607 308.354 8.00763 0.01 1 72 0
14795 308.154 8.22136 0.01 1 72 0
14883 310.277 8.28778 0.01 1 72 0
14911 298.466 7.79411 0.01 1 22 0
14931 299.08 7.80038 0.01 1 22 0
14945 310.812 7.93883 0.01 1 72 0
14967 298.466 7.79411 0.01 1 21 0
