max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.828 8.14807 0.01 1 72 0
37 324.138 8.28176 0.01 1 113 0
145 307.49 8.61946 0.01 1 72 0
345 295.107 8.35822 0.01 1 20 0
479 311.022 8.10643 0.01 1 72 0
487 305.648 8.03696 0.01 1 72 0
496 295.107 8.35822 0.01 1 19 0
554 295.107 8.35822 0.01 1 20 0
629 308.496 7.92497 0.01 1 72 0
630 308.431 7.84217 0.01 1 72 0
662 296.453 8.38159 0.01 1 20 0
772 307.612 8.0841 0.01 1 72 0
917 308.828 7.96221 0.01 1 72 0
1076 295.107 8.35822 0.01 1 20 0
1087 309.511 7.992 0.01 1 72 0
1119 295.107 8.35822 0.01 1 19 0
1207 296.453 8.38159 0.01 1 20 0
1233 308.504 7.94175 0.01 1 72 0
1237 294.671 8.35822 0.01 1 20 0
1354 295.107 8.35822 0.01 1 20 0
1610 307.012 8.01563 0.01 1 72 0
1704 307.232 7.92693 0.01 1 72 0
1709 311.022 8.10643 0.01 1 72 0
1840 324.072 8.28176 0.01 1 113 0
1859 309.511 7.992 0.01 1 72 0
1881 296.88 8.23319 0.01 1 20 0
1985 307.029 7.87948 0.01 1 72 0
2076 295.107 8.35822 0.01 1 20 0
2089 307.439 7.80069 0.01 1 72 0
2109 308.828 7.96221 0.01 1 72 0
2229 307.49 8.66423 0.01 1 72 0
2358 324.389 8.25093 0.01 1 113 0
2452 308.484 8.50175 0.01 1 72 0
2491 295.107 8.35822 0.01 1 20 0
2572 309.076 7.95253 0.01 1 72 0
2673 324.217 8.28176 0.01 1 113 0
2684 307.769 8.02536 0.01 1 72 -0.00120068
2690 308.431 7.84217 0.01 1 72 0
2732 295.107 8.35822 0.01 1 20 0
2735 308.431 7.89821 0.01 1 72 0
2754 295.897 8.35822 0.01 1 20 0
2756 296.88 8.35822 0.01 1 20 0
2868 308.431 7.89821 0.01 1 72 0
2886 295.107 8.35822 0.01 1 20 0
2920 309.229 8.11831 0.01 1 72 0
2945 324.389 8.24138 0.01 1 112 0
3063 324.389 8.25093 0.01 1 113 0
3250 308.431 7.89821 0.01 1 72 0
3353 296.453 8.50175 0.01 1 20 0
3418 308.145 8.02536 0.01 1 72 0
3442 324.389 8.24138 0.01 1 112 0
3458 324.389 8.24138 0.01 1 112 0
3480 295.107 8.35822 0.01 1 20 0
3511 307.012 8.01563 0.01 1 72 0
3535 296.453 8.35822 0.01 1 20 0
