max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.072 7.92655 0.01 1 58 0
8 308.016 8.26312 0.01 1 84 0
13 307.227 7.95859 0.01 1 59 0
20 309.201 7.59543 0.01 1 72 0
27 311.443 7.88556 0.01 1 72 0
43 306.955 7.95859 0.01 1 59 0
45 306.001 7.92655 0.01 1 60 0
47 307.227 7.95859 0.01 1 60 0
59 308.319 8.26312 0.01 1 83 0
74 313.124 8.02176 0.01 1 82 0
76 307.227 7.98917 0.01 1 60 0
87 308.459 7.77472 0.01 1 72 0
97 306.955 7.95859 0.01 1 59 0
106 307.227 7.89602 0.01 1 60 0
110 309.599 7.673 0.01 1 72 0
126 309.123 7.87796 0.01 1 72 0
128 306.955 7.95859 0.01 1 60 0
130 307.227 7.95859 0.01 1 60 0
134 309.399 8.21124 0.01 1 72 0
136 309.816 8.37316 0.01 1 72 0
148 307.227 7.95859 0.01 1 60 0
149 307.227 7.90801 0.01 1 60 -0.000312164
166 308.319 8.26312 0.01 1 82 0
174 307.227 7.95859 0.01 1 60 0
180 308.498 7.92394 0.01 1 72 0
198 306.955 7.95859 0.01 1 59 0
204 313.124 7.97494 0.01 1 82 0
210 308.319 8.26312 0.01 1 82 0
220 308.075 8.0601 0.01 1 72 0
228 307.227 7.95859 0.01 1 59 0
229 306.955 7.95859 0.01 1 60 0
234 308.319 8.26312 0.01 1 82 0
252 307.636 8.22365 0.01 1 72 0
258 308.075 8.0601 0.01 1 72 0
271 307.234 8.28625 0.01 1 59 -8.02428e-05
272 307.227 7.95859 0.01 1 60 0
277 306.927 7.95859 0.01 1 59 0
279 307.227 7.95859 0.01 1 60 0
287 307.227 7.89602 0.01 1 60 0
291 307.227 7.89006 0.01 1 59 0
300 311.443 7.88556 0.01 1 72 0
301 307.595 8.1489 0.01 1 72 0
303 308.443 7.9611 0.01 1 72 0
307 306.473 8.04176 0.01 1 72 0
311 313.143 7.98037 0.01 1 82 0
316 309.123 7.87796 0.01 1 72 0
324 310.611 7.94029 0.01 1 82 -0.000313178
