max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.58 7.99231 0.01 1 72 0
45 308.44 7.85889 0.01 1 72 0
104 318.579 7.72074 0.01 1 104 0
122 298.802 8.18256 0.01 1 30 0
127 300.323 8.18256 0.01 1 30 0
135 308.44 7.73476 0.01 1 72 0
142 300.31 8.21631 0.01 1 30 0
200 309.595 7.98327 0.01 1 72 0
209 298.802 8.18256 0.01 1 30 0
259 296.686 8.09195 0.01 1 30 0
298 307.73 8.06486 0.01 1 72 0
307 309.974 8.25473 0.01 1 72 0
387 300.323 8.18256 0.01 1 30 0
437 298.802 8.07572 0.01 1 30 0
509 320.286 7.72074 0.01 1 105 0
553 308.44 7.73476 0.01 1 72 0
581 299.657 8.13133 0.01 1 29 -0.000913031
617 298.802 8.18256 0.01 1 30 0
635 306.545 8.01101 0.01 1 72 0
653 296.686 8.08099 0.01 1 28 0
725 319.591 7.72074 0.01 1 104 0
792 312.901 8.19243 0.01 1 72 0
877 319.591 7.72074 0.01 1 104 0
896 298.802 8.18256 0.01 1 30 0
917 309.77 7.86316 0.01 1 72 0
938 311.922 8.19243 0.01 1 72 0
960 300.323 8.18256 0.01 1 29 0
962 320.61 7.72074 0.01 1 105 0
980 298.802 8.18256 0.01 1 30 0
985 307.608 8.48665 0.01 1 72 0
1063 320.286 7.72074 0.01 1 104 0
1167 298.802 8.18256 0.01 1 30 0
1187 307.608 8.48665 0.01 1 72 0
1193 298.802 8.09195 0.01 1 30 0
1209 298.802 8.18256 0.01 1 30 0
1213 319.087 7.72074 0.01 1 104 0
1238 296.686 8.09195 0.01 1 30 0
1240 308.44 7.85889 0.01 1 72 0
1268 298.802 8.18256 0.01 1 30 0
1284 300.323 8.18256 0.01 1 30 0
1302 296.686 8.09195 0.01 1 30 0
1311 296.686 8.09195 0.01 1 30 0
1326 307.58 7.99231 0.01 1 72 0
1335 307.578 8.06486 0.01 1 72 0
1339 308.564 8.00386 0.01 1 72 0
1340 318.579 7.79499 0.01 1 106 0
1344 318.579 7.74294 0.01 1 104 0
1375 298.802 8.18256 0.01 1 30 0
1384 310.929 8.26075 0.01 1 72 0
1423 308.862 8.05437 0.01 1 72 0
1439 298.802 8.21076 0.01 1 29 0
1485 298.802 8.09195 0.01 1 30 0
1531 296.686 8.08099 0.01 1 29 0
1538 306.266 8.07415 0.01 1 72 0
1558 307.481 7.85889 0.01 1 72 0
1559 305.108 7.98903 0.01 1 72 0
1577 300.31 8.21631 0.01 1 30 0
1625 308.667 7.72521 0.01 1 72 0
1673 309.453 7.8641 0.01 1 72 0
1681 298.248 8.21076 0.01 1 29 0
1717 298.802 8.38438 0.01 1 30 0
1733 318.579 7.72074 0.01 1 105 0
1784 312.27 8.27872 0.01 1 72 0
1787 309.974 8.10762 0.01 1 72 0
1789 298.802 8.21076 0.01 1 30 0
1827 307.389 7.62793 0.01 1 72 0
1898 318.579 7.74294 0.01 1 104 0
1932 320.286 7.72074 0.01 1 104 0
1953 318.579 7.79499 0.01 1 106 0
1979 298.802 8.26969 0.01 1 30 0.00153236
2022 300.323 8.18256 0.01 1 30 0
2037 298.248 8.21076 0.01 1 29 0
2085 298.802 8.21076 0.01 1 30 0
2114 298.802 8.21076 0.01 1 29 0
2145 319.591 7.77772 0.01 1 105 0
2178 300.31 8.21631 0.01 1 30 0
2232 300.351 8.18256 0.01 1 30 0
2249 320.455 7.72074 0.01 1 104 0
2277 298.802 8.09195 0.01 1 30 0
2279 300.323 8.18256 0.01 1 30 0
2291 307.389 7.62793 0.01 1 72 0
2420 298.802 8.18256 0.01 1 30 0
2543 298.802 8.18256 0.01 1 30 0
2575 298.802 8.21076 0.01 1 30 0
2701 308.667 7.8785 0.01 1 72 0
2709 307.58 7.99231 0.01 1 72 0
2722 307.578 8.06486 0.01 1 72 0
2741 308.562 7.81122 0.01 1 72 0
2759 307.481 7.85889 0.01 1 72 0
2814 299.033 8.18256 0.01 1 30 0
2843 298.802 8.09195 0.01 1 30 0
2844 310.661 7.98813 0.01 1 72 0
2857 306.266 8.12469 0.01 1 72 0
2981 298.802 8.18256 0.01 1 30 0
3048 308.44 7.85889 0.01 1 72 0
3127 309.325 8.01101 0.01 1 72 0
3132 306.985 7.68591 0.01 1 72 0
3196 319.872 7.72074 0.01 1 104 0
