max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
0 301.301 8.32925 0.01 1 34 0
36 301.301 8.33125 0.01 1 34 0
41 300.537 8.33125 0.01 1 35 0.0150608
51 301.555 8.1905 0.01 1 35 0
57 301.372 8.32925 0.01 1 35 0
88 298.796 8.18718 0.01 1 35 0
91 308.698 7.98095 0.01 1 72 0
95 301.241 8.33125 0.01 1 35 0
123 316.589 8.61869 0.01 1 100 0
140 301.301 8.33125 0.01 1 35 0
173 309.816 8.07395 0.01 1 72 0
182 301.241 8.33125 0.01 1 34 0
203 300.792 7.9597 0.01 1 35 0
208 301.301 8.33125 0.01 1 34 0
213 301.582 8.18718 0.01 1 34 0
222 299.73 8.18718 0.01 1 35 0
255 299.73 8.29231 0.01 1 34 0
257 299.746 8.33125 0.01 1 34 0
272 309.816 8.07395 0.01 1 72 0
287 308.424 7.97579 0.01 1 72 0
295 301.301 8.33125 0.01 1 34 0
313 309.345 8.13711 0.01 1 72 0
320 300.688 8.18718 0.01 1 33 0
324 307.04 7.82064 0.01 1 72 0
343 309.386 8.2417 0.01 1 72 0
345 298.796 8.18718 0.01 1 35 0
353 317.133 8.70609 0.01 1 102 0
362 301.293 8.33125 0.01 1 33 0
379 299.746 8.33125 0.01 1 33 0
392 301.301 8.33125 0.01 1 33 0
453 309.037 8.04463 0.01 1 72 0
492 307.52 8.01539 0.01 1 72 0
500 308.099 8.01506 0.01 1 72 0
503 301.301 8.33125 0.01 1 35 0
516 299.225 8.23014 0.01 1 33 0.00730996
518 299.73 8.18718 0.01 1 34 0
523 299.746 8.23014 0.01 1 33 0
524 301.301 8.33125 0.01 1 34 0
525 301.301 8.33125 0.01 1 34 0
568 301.293 8.33125 0.01 1 34 0
579 303.144 8.33125 0.01 1 34 -0.0219548
595 308.69 8.35223 0.01 1 72 0
604 299.746 8.33125 0.01 1 34 0
611 299.73 8.18718 0.01 1 33 0
617 311.714 8.2328 0.01 1 72 0
667 301.301 8.29611 0.01 1 35 0
671 299.746 8.33125 0.01 1 35 0
678 300.549 8.33125 0.01 1 35 0.0102441
698 301.301 8.33125 0.01 1 34 0
715 299.746 8.33125 0.01 1 35 0
731 307.105 7.9939 0.01 1 72 0
788 301.301 8.33125 0.01 1 35 0
789 301.301 8.33125 0.01 1 35 0
802 302.37 8.2573 0.01 1 35 0
805 301.582 8.18718 0.01 1 35 0
819 299.73 8.29231 0.01 1 34 0
829 298.796 8.18718 0.01 1 34 0
833 309.816 8.07395 0.01 1 72 0
845 301.241 8.33125 0.01 1 33 0
856 301.413 8.2573 0.01 1 34 0
869 301.301 8.3274 0.01 1 35 0
885 299.746 8.33125 0.01 1 33 0
898 301.301 8.29611 0.01 1 35 0
914 301.653 8.33125 0.01 1 33 0
937 302.37 8.2573 0.01 1 34 0
947 316.589 8.70609 0.01 1 102 0
980 301.301 8.33125 0.01 1 34 0
1028 301.241 8.33125 0.01 1 34 0
1050 301.301 8.3274 0.01 1 35 0
1055 301.301 8.32925 0.01 1 34 0
1067 299.746 8.36606 0.01 1 35 0
1068 309.816 8.07395 0.01 1 72 0
1076 301.301 8.33125 0.01 1 35 0
1097 301.582 8.18718 0.01 1 34 0
1114 301.301 8.29611 0.01 1 35 0
1176 301.301 8.33125 0.01 1 33 0
1183 301.301 8.32925 0.01 1 35 0
1222 301.301 8.29611 0.01 1 35 0
1249 299.746 8.33125 0.01 1 34 0
1268 316.589 8.70609 0.01 1 102 0
1322 308.698 8.13831 0.01 1 72 0
1373 306.984 8.20395 0.01 1 72 0
1396 300.688 8.18718 0.01 1 33 0
1422 310.599 7.87723 0.01 1 72 0
1433 316.894 8.70609 0.01 1 101 0
1445 301.301 8.33125 0.01 1 35 0
1504 308.698 7.98095 0.01 1 72 0
1506 308.698 7.98095 0.01 1 72 0
1567 311.714 8.2328 0.01 1 72 0
1583 301.293 8.33125 0.01 1 35 0
1587 309.004 8.14277 0.01 1 72 0
1613 309.181 7.51385 0.01 1 72 0
1634 301.301 8.32925 0.01 1 34 0
1644 307.469 7.93038 0.01 1 72 0
1647 299.746 8.36606 0.01 1 35 0
1657 309.911 8.26218 0.01 1 72 0
1667 299.746 8.33125 0.01 1 33 0
1745 300.688 8.18718 0.01 1 34 0
1746 298.796 8.18718 0.01 1 35 0
1798 301.413 8.2573 0.01 1 34 0
1825 316.589 8.61869 0.01 1 101 0
1829 316.589 8.70609 0.01 1 102 0
1836 310.494 8.11456 0.01 1 72 0
1838 311.228 7.88661 0.01 1 72 0
1867 300.688 7.98768 0.01 1 33 0
1878 309.816 8.07395 0.01 1 72 0
1891 301.241 8.33125 0.01 1 35 0
1908 301.282 8.1905 0.01 1 34 0.00348518
2000 301.301 8.33125 0.01 1 34 0
2005 307.105 7.9939 0.01 1 72 0
2019 309.808 8.01506 0.01 1 72 0
2026 307.739 7.97579 0.01 1 72 0
2098 303.648 8.29484 0.01 1 33 -0.0107524
2146 307.105 7.9939 0.01 1 72 0
2152 301.582 8.18718 0.01 1 33 0
2158 300.688 8.18718 0.01 1 34 0
2172 301.241 8.39904 0.01 1 35 0
2185 301.372 8.32925 0.01 1 35 0
2210 299.746 8.33125 0.01 1 33 0
2256 301.301 8.27327 0.01 1 35 0
2300 301.301 8.33125 0.01 1 34 0
2312 301.301 8.33125 0.01 1 35 0
2356 301.301 8.32925 0.01 1 34 0
2377 301.301 8.33125 0.01 1 34 0
2398 308.513 8.20007 0.01 1 72 0
2399 310.155 8.12565 0.01 1 72 0
2404 299.746 8.33125 0.01 1 35 0
2407 299.913 8.33125 0.01 1 33 0.0181271
2416 298.796 8.18718 0.01 1 35 0
2422 316.398 8.69266 0.01 1 100 0
2425 316.589 8.70609 0.01 1 101 0
2450 298.796 8.18718 0.01 1 35 0
2458 307.469 7.8351 0.01 1 72 0
2459 301.301 8.33125 0.01 1 35 0
2461 301.301 8.33125 0.01 1 35 0
2466 299.73 8.18718 0.01 1 34 0
2480 301.301 8.33125 0.01 1 35 0
2491 301.301 8.33125 0.01 1 35 0
2495 308.568 7.90263 0.01 1 72 1.56462e-06
2507 301.555 8.1905 0.01 1 35 0
2550 316.589 8.70609 0.01 1 101 0
2625 301.241 8.33125 0.01 1 35 0
2626 301.301 8.39819 0.01 1 34 0.00112975
2639 301.241 8.33125 0.01 1 35 0
2643 300.688 8.18718 0.01 1 34 0
2656 298.796 8.18718 0.01 1 34 0
2710 299.746 8.33125 0.01 1 34 0
2736 308.69 8.35223 0.01 1 72 0
2748 299.73 8.18718 0.01 1 35 0
2768 307.2 8.04501 0.01 1 72 -1.28746e-05
2775 315.383 8.70609 0.01 1 102 -0.0238232
2808 301.301 8.33125 0.01 1 35 0
2812 316.894 8.70609 0.01 1 100 0
2816 301.301 8.32925 0.01 1 35 0
2820 316.894 8.70609 0.01 1 101 0
2840 302.198 8.33125 0.01 1 35 0
2850 308.548 8.26376 0.01 1 72 0
2868 300.876 8.23378 0.01 1 35 0
2891 301.301 8.33125 0.01 1 35 0
2904 300.688 8.18718 0.01 1 34 0
2905 308.548 8.29886 0.01 1 72 0
2923 301.301 8.25708 0.01 1 35 -0.00129072
2932 307.469 7.8351 0.01 1 72 0
2955 299.73 8.06217 0.01 1 33 -0.00219417
2968 301.301 8.33125 0.01 1 35 0
2975 309.911 8.26218 0.01 1 72 0
3024 301.301 8.32536 0.01 1 35 0
3067 301.301 8.33125 0.01 1 35 0
3095 299.746 8.23014 0.01 1 33 0
3107 301.582 8.18718 0.01 1 34 0
3117 311.228 7.88661 0.01 1 72 0
3130 302.164 8.33125 0.01 1 33 -0.010289
3137 301.301 8.29611 0.01 1 34 0
3160 298.796 8.18718 0.01 1 35 0
3207 298.796 8.18718 0.01 1 35 0
3226 317.133 8.70609 0.01 1 102 0
3257 301.301 8.32925 0.01 1 35 0
3260 301.301 8.2573 0.01 1 35 0
3306 299.746 8.33125 0.01 1 35 0
3320 300.688 8.18718 0.01 1 35 0
