max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.449 7.93481 0.01 1 72 0
4 309.876 7.86995 0.01 1 72 0
6 307.098 8.11899 0.01 1 63 0
12 309.663 8.19782 0.01 1 72 0
19 308.116 7.90618 0.01 1 72 0
23 306.895 8.05427 0.01 1 72 0
26 309.666 8.04105 0.01 1 72 0
35 311.401 8.18945 0.01 1 80 0
46 308.045 8.12228 0.01 1 80 0
47 311.401 8.18945 0.01 1 80 0
48 307.098 8.11899 0.01 1 63 0
50 311.401 8.11981 0.01 1 72 0
58 311.401 8.18945 0.01 1 80 0
67 307.098 8.11899 0.01 1 63 0
69 307.514 7.92232 0.01 1 72 0
77 306.427 7.95347 0.01 1 72 0
104 308.045 8.12228 0.01 1 80 0
108 310.918 7.79703 0.01 1 80 0
112 309.702 8.20452 0.01 1 72 0
115 308.181 7.87436 0.01 1 72 0
118 306.85 8.16001 0.01 1 63 0
120 310.918 7.79703 0.01 1 80 0
125 309.611 7.91874 0.01 1 72 0
133 307.098 8.11899 0.01 1 62 0
145 307.098 8.11899 0.01 1 62 0
150 307.947 7.987 0.01 1 72 0
157 307.098 8.11899 0.01 1 62 0
160 306.706 8.11899 0.01 1 62 0
164 306.706 8.11899 0.01 1 62 0
175 310.918 7.79703 0.01 1 80 0
185 307.153 7.96811 0.01 1 72 0
195 310.918 7.79703 0.01 1 80 0
199 307.291 8.11899 0.01 1 63 0
200 307.098 8.11899 0.01 1 63 0
201 310.918 7.79703 0.01 1 80 0
206 308.127 7.987 0.01 1 72 0
207 308.139 7.88617 0.01 1 63 0
216 309.015 7.95136 0.01 1 72 0
228 310.918 8.01764 0.01 1 80 0.000371218
234 308.045 8.11594 0.01 1 80 0
237 307.098 8.11899 0.01 1 63 0
238 307.098 8.11899 0.01 1 63 0
240 308.465 8.11899 0.01 1 63 0
247 310.918 7.79703 0.01 1 80 0
273 309.361 8.20991 0.01 1 72 0
274 306.004 7.987 0.01 1 63 0
278 307.098 8.11899 0.01 1 63 0
286 308.045 8.12228 0.01 1 80 0
292 307.098 8.10992 0.01 1 63 -2.16216e-05
301 307.098 8.11899 0.01 1 63 0
303 308.465 8.11899 0.01 1 63 0
307 310.918 7.79703 0.01 1 80 0
310 310.484 8.13279 0.01 1 81 0
318 307.514 7.92232 0.01 1 72 0
320 307.098 8.2565 0.01 1 63 0
332 308.045 8.12228 0.01 1 80 0
342 309.361 8.00847 0.01 1 72 0
345 311.461 7.79703 0.01 1 80 0
355 310.918 7.79703 0.01 1 80 0
357 307.098 8.11899 0.01 1 63 0
358 310.918 7.79703 0.01 1 80 0
364 309.27 8.17528 0.01 1 72 0
369 307.205 8.17973 0.01 1 72 0
379 310.918 7.79703 0.01 1 81 0
386 309.113 8.09115 0.01 1 72 -8.65757e-06
387 307.098 8.11899 0.01 1 63 0
389 307.098 8.11899 0.01 1 62 0
402 310.918 8.01764 0.01 1 80 0
404 307.098 8.11899 0.01 1 63 0
405 310.591 7.98885 0.01 1 72 0
409 306.85 8.13791 0.01 1 62 0
418 308.125 8.20452 0.01 1 72 0
420 308.127 7.987 0.01 1 72 0
424 307.239 7.92232 0.01 1 72 0
425 307.168 8.00852 0.01 1 72 0
438 310.918 7.79703 0.01 1 80 0
443 307.098 8.11899 0.01 1 62 0
448 307.098 8.11899 0.01 1 63 0
451 309.663 8.1945 0.01 1 72 0
453 307.098 8.11899 0.01 1 63 0
465 309.611 7.91874 0.01 1 72 0
478 307.78 7.99815 0.01 1 72 0
483 307.098 8.11899 0.01 1 63 0
487 306.706 8.11899 0.01 1 62 0
489 307.098 8.11899 0.01 1 63 0
508 308.181 7.79956 0.01 1 72 0
515 306.706 8.11899 0.01 1 62 0
518 307.098 8.11899 0.01 1 63 0
523 309.449 7.93481 0.01 1 72 0
524 309.015 8.056 0.01 1 72 0
528 308.981 8.04395 0.01 1 72 0
529 306.706 8.11899 0.01 1 62 0
534 308.181 8.01007 0.01 1 72 0
541 307.098 8.11899 0.01 1 62 0
546 308.181 8.00055 0.01 1 72 0
547 307.947 7.987 0.01 1 72 0
548 306.706 8.11899 0.01 1 61 0
561 307.098 8.11899 0.01 1 62 0
572 307.168 8.33992 0.01 1 72 0
576 310.918 7.79703 0.01 1 81 0
582 307.098 8.11899 0.01 1 63 0
590 307.291 8.11899 0.01 1 63 0
592 307.098 8.11899 0.01 1 62 0
594 309.876 7.86995 0.01 1 72 0
599 309.876 7.86995 0.01 1 72 0
601 307.098 8.11899 0.01 1 62 0
604 309.663 8.19782 0.01 1 72 0
608 308.071 8.24667 0.01 1 72 0
613 307.098 8.11899 0.01 1 62 0
621 308.583 7.93017 0.01 1 72 0
624 311.257 7.88525 0.01 1 72 0
626 307.098 8.11899 0.01 1 62 0
630 310.918 7.79703 0.01 1 80 0
658 308.264 8.00965 0.01 1 72 0
667 307.098 8.11899 0.01 1 63 0
669 308.127 7.987 0.01 1 72 0
671 309.049 7.91874 0.01 1 72 0
672 309.876 7.38337 0.01 1 72 0
698 309.876 7.86995 0.01 1 72 0
705 307.098 8.11899 0.01 1 63 0
706 307.098 8.11899 0.01 1 63 0
707 311.469 7.82907 0.01 1 80 0
716 306.706 8.11899 0.01 1 62 0
729 309.015 8.056 0.01 1 72 0
738 307.098 8.11899 0.01 1 63 0
739 306.85 8.16001 0.01 1 63 0
742 307.098 8.11899 0.01 1 62 0
745 307.239 7.76242 0.01 1 72 0
748 310.918 7.79703 0.01 1 81 0
751 306.004 7.987 0.01 1 63 0
761 306.862 8.11899 0.01 1 63 0.00168373
769 306.706 8.11899 0.01 1 61 0
784 308.465 8.11899 0.01 1 63 0
787 306.85 8.10985 0.01 1 63 0.000247777
790 308.558 8.00804 0.01 1 72 0
796 309.702 8.17528 0.01 1 72 0
802 310.918 7.79703 0.01 1 80 0
808 307.098 8.11899 0.01 1 61 0
827 309.702 8.20452 0.01 1 72 0
828 310.918 7.79703 0.01 1 80 0
836 308.045 8.12228 0.01 1 80 0
837 308.465 8.11899 0.01 1 63 -0.0124238
840 308.696 7.99815 0.01 1 72 0
844 307.098 8.11899 0.01 1 62 0
849 310.292 7.79703 0.01 1 81 -0.00552984
854 307.098 8.11899 0.01 1 62 0
861 306.85 7.987 0.01 1 63 0
867 307.239 7.92232 0.01 1 72 0
877 307.168 8.00852 0.01 1 72 0
886 310.918 7.71395 0.01 1 80 -0.000147939
899 309.124 7.938 0.01 1 72 0
908 307.098 8.11899 0.01 1 62 0
909 307.098 8.11899 0.01 1 63 0
916 307.098 8.11899 0.01 1 63 0
917 307.098 8.11899 0.01 1 63 0
924 308.181 7.98967 0.01 1 72 0
925 306.706 8.11899 0.01 1 61 0
927 307.098 8.11899 0.01 1 62 0
934 307.098 8.11899 0.01 1 62 0
935 306.895 8.05427 0.01 1 72 0
936 309.702 8.17528 0.01 1 72 0
940 309.27 8.17528 0.01 1 72 0
941 307.098 8.11899 0.01 1 63 0
942 309.27 8.08528 0.01 1 72 -2.41399e-06
947 306.706 8.11899 0.01 1 63 0
953 307.098 8.11899 0.01 1 61 0
954 309.015 8.056 0.01 1 72 0
958 307.098 8.11899 0.01 1 62 0
959 309.083 8.02905 0.01 1 72 0
962 307.838 7.87454 0.01 1 72 0
971 309.113 8.09115 0.01 1 72 0
974 307.205 8.17973 0.01 1 72 0
981 309.015 8.198 0.01 1 72 1.49012e-08
988 310.484 8.06885 0.01 1 81 0
992 308.673 7.83062 0.01 1 72 0
1000 307.098 8.11899 0.01 1 62 0
1008 306.706 8.11899 0.01 1 62 0
1010 308.181 7.87436 0.01 1 72 0
1017 309.015 8.23361 0.01 1 72 0
1023 309.702 8.20452 0.01 1 72 0
1027 307.098 8.11899 0.01 1 62 0
1031 310.918 7.79703 0.01 1 80 0
1034 309.015 8.198 0.01 1 72 0
1037 306.785 7.85098 0.01 1 72 -0.0042237
1038 310.918 7.79703 0.01 1 81 0
1045 309.083 8.02905 0.01 1 72 0
1046 306.706 8.11899 0.01 1 62 0
1047 308.673 7.83062 0.01 1 72 0
1051 306.706 8.11899 0.01 1 61 0
1059 311.257 7.80274 0.01 1 72 0
1063 310.484 8.13279 0.01 1 80 0
1065 310.918 7.79703 0.01 1 81 0
1066 309.083 8.02905 0.01 1 72 0
1077 307.098 8.11899 0.01 1 63 0
1082 310.918 7.79703 0.01 1 80 0
1087 307.098 8.11899 0.01 1 63 0
1111 310.454 8.18945 0.01 1 72 0
1121 307.098 8.11899 0.01 1 63 0
1128 307.098 8.11899 0.01 1 63 0
1136 308.045 8.12228 0.01 1 80 0
1142 310.918 7.79703 0.01 1 80 0
1144 307.098 8.11899 0.01 1 61 0
1155 306.706 8.11899 0.01 1 61 0
1160 307.098 8.11899 0.01 1 63 0
1166 310.918 7.79703 0.01 1 80 0
1167 307.098 8.11899 0.01 1 63 0
1171 309.663 8.1945 0.01 1 72 0
1174 307.267 7.92232 0.01 1 72 0
1179 310.918 8.01764 0.01 1 80 0
1181 307.098 8.11899 0.01 1 63 0
1182 307.098 8.11899 0.01 1 63 0
1186 305.884 8.2565 0.01 1 63 0.00682217
1191 307.098 8.11899 0.01 1 63 0
1198 308.583 7.93017 0.01 1 72 0
1201 310.918 7.79703 0.01 1 80 0
1203 307.098 8.11899 0.01 1 62 0
1205 306.706 8.11899 0.01 1 61 0
1206 306.374 8.11899 0.01 1 63 0.00469017
1214 307.291 8.2404 0.01 1 62 0
1218 307.098 8.11899 0.01 1 61 0
1224 308.045 8.12228 0.01 1 80 0
1231 310.918 7.79703 0.01 1 80 0
1251 310.918 7.79703 0.01 1 80 0
1258 309.02 8.11899 0.01 1 63 0
1261 307.098 8.11899 0.01 1 62 0
1267 309.022 7.70505 0.01 1 72 0
1268 307.098 8.11899 0.01 1 62 0
1272 310.918 8.01764 0.01 1 80 0
1295 307.267 7.82388 0.01 1 72 0
1306 307.098 8.11899 0.01 1 63 0
1323 310.918 7.79703 0.01 1 80 0
1335 307.098 8.11899 0.01 1 63 0
1341 307.098 8.11899 0.01 1 61 0
1342 309.361 8.20991 0.01 1 72 0
1344 307.098 8.11899 0.01 1 62 0
1348 309.015 7.80819 0.01 1 72 0
1369 307.514 7.92232 0.01 1 72 0
1373 307.098 8.11899 0.01 1 63 0
1386 310.918 7.79703 0.01 1 81 0
1403 310.918 7.79703 0.01 1 81 0
1407 307.098 8.11899 0.01 1 63 0
1415 308.981 8.04395 0.01 1 72 0
1424 309.361 8.11807 0.01 1 72 -4.36604e-06
1426 308.116 7.90618 0.01 1 72 0
1434 306.004 7.97455 0.01 1 63 -1.08182e-05
1440 310.918 7.79703 0.01 1 80 0
1446 307.098 8.11899 0.01 1 63 0
1448 307.098 8.11899 0.01 1 62 0
1454 308.31 8.12228 0.01 1 80 0
1465 307.098 8.11899 0.01 1 63 0
1470 307.098 8.11899 0.01 1 61 0
1472 307.098 8.11899 0.01 1 63 0
1480 308.116 7.90618 0.01 1 72 0
1500 310.918 7.79703 0.01 1 81 0
1502 308.139 7.88617 0.01 1 63 0
1517 313.418 7.80274 0.01 1 72 0
1518 309.015 8.056 0.01 1 72 0
1536 307.239 7.92232 0.01 1 72 0
1557 306.85 8.07996 0.01 1 63 0
1560 310.918 7.79703 0.01 1 80 0
