max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
164 291.798 9.05673 0.01 1 8 0
223 308.508 7.4775 0.01 1 72 0
265 292.241 9.16204 0.01 1 8 0.00158629
408 308.552 8.21523 0.01 1 72 0
432 307.373 7.5035 0.01 1 72 0
545 309.21 7.44641 0.01 1 72 0
583 292.241 9.05673 0.01 1 8 0
721 308.691 7.7743 0.01 1 72 0
805 291.798 9.05673 0.01 1 8 0
859 310.549 8.47427 0.01 1 72 0
980 327.421 8.23338 0.01 1 118 0
1064 327.421 8.23338 0.01 1 117 0
1234 305.97 7.81036 0.01 1 72 0
1349 307.373 7.5035 0.01 1 72 0
1396 308.508 7.4775 0.01 1 72 0
1411 310.549 8.4049 0.01 1 72 0
1425 290.434 9.02184 0.01 1 8 0
1438 309.365 7.53032 0.01 1 72 0
1448 306.889 7.92277 0.01 1 72 0
1466 292.241 9.05673 0.01 1 8 0
1489 309.21 7.44641 0.01 1 72 0
1515 291.798 9.05673 0.01 1 7 0
1580 328.15 8.06414 0.01 1 118 0
1605 306.819 8.71372 0.01 1 72 0
1804 308.936 8.76032 0.01 1 72 0.000421226
1827 311.58 8.33764 0.01 1 72 0
1840 328.251 7.6893 0.01 1 117 0
1895 308.552 8.21523 0.01 1 72 0
2029 327.421 8.23338 0.01 1 117 0
2092 310.719 8.10913 0.01 1 72 0
2195 309.365 7.56672 0.01 1 72 0
2321 309.794 8.28938 0.01 1 72 0
2443 291.798 9.05673 0.01 1 8 0
2446 289.342 9.18511 0.01 1 8 0
2498 292.241 9.05673 0.01 1 7 0
2617 291.798 9.29176 0.01 1 7 0
2866 292.241 9.05673 0.01 1 7 0
2907 310.256 8.26968 0.01 1 72 0
2980 292.241 8.9013 0.01 1 8 0
3012 291.798 9.09346 0.01 1 7 -0.00297219
3070 292.241 9.05673 0.01 1 8 0
3153 311.12 8.28678 0.01 1 72 0
3179 310.549 8.47427 0.01 1 72 0
3338 306.819 8.87251 0.01 1 72 0
3570 326.867 8.06414 0.01 1 117 0
3581 306.43 8.05574 0.01 1 72 0
3635 327.202 8.23338 0.01 1 117 0
3752 310.256 8.2922 0.01 1 72 0
4103 308.667 8.74728 0.01 1 72 0
4399 307.724 8.16146 0.01 1 72 0
4526 326.867 7.96827 0.01 1 117 0
4601 306.819 8.71372 0.01 1 72 0
4667 307.887 8.3335 0.01 1 72 0
4735 308.936 8.76032 0.01 1 72 0
4827 292.241 9.09497 0.01 1 8 0
5117 308.552 8.184 0.01 1 72 0
5254 309.365 7.53032 0.01 1 72 0
5275 310.549 8.47427 0.01 1 72 0
5396 310.256 8.33764 0.01 1 72 0
5520 292.241 9.09611 0.01 1 8 0.00059361
5659 306.305 7.8363 0.01 1 72 0
5778 305.373 7.783 0.01 1 72 0
5794 326.473 8.18261 0.01 1 118 0
5850 290.434 9.02184 0.01 1 6 0
5875 326.473 8.18261 0.01 1 118 0
5957 290.434 9.02184 0.01 1 8 0
5960 308.004 8.74974 0.01 1 72 0
5992 292.241 9.05673 0.01 1 8 0
6037 292.241 9.05673 0.01 1 6 0
6218 307.724 8.16146 0.01 1 72 0
6221 305.97 7.81036 0.01 1 72 0
6327 307.373 7.5035 0.01 1 72 0
6372 292.241 9.05673 0.01 1 8 0
6549 308.445 8.33922 0.01 1 72 0
6728 291.798 9.05673 0.01 1 6 0
6897 308.904 8.40087 0.01 1 72 0
6907 309.325 8.74728 0.01 1 72 0
6967 310.719 8.32321 0.01 1 72 0
6969 309.94 8.38081 0.01 1 72 0
6984 292.241 9.05673 0.01 1 8 0
7161 291.798 9.05673 0.01 1 8 0
7725 290.865 9.05673 0.01 1 8 0
7818 327.202 8.23338 0.01 1 117 0
7820 310.549 8.4049 0.01 1 72 0
8005 308.426 8.83949 0.01 1 72 0
8079 309.94 8.38081 0.01 1 72 0
8137 292.241 9.05673 0.01 1 8 0
8175 290.434 9.02184 0.01 1 6 0
8287 291.503 9.05673 0.01 1 8 0
8424 310.269 8.40087 0.01 1 72 0
8620 292.241 9.09497 0.01 1 8 0
8669 292.939 9.10459 0.01 1 8 0.000713471
8741 292.241 9.05673 0.01 1 8 0
8857 308.904 8.40087 0.01 1 72 0
8937 328.734 7.6893 0.01 1 117 0
9044 306.85 8.48001 0.01 1 72 0
9173 327.279 7.96827 0.01 1 117 0
9196 329.001 7.96194 0.01 1 119 0
9205 306.889 8.17115 0.01 1 72 0
9306 292.241 9.05673 0.01 1 8 0
9437 311.88 7.63153 0.01 1 72 -0.00576559
9459 308.552 8.21523 0.01 1 72 0
9693 327.279 7.96827 0.01 1 117 0
9741 309.794 8.4594 0.01 1 72 0
9751 309.613 8.55292 0.01 1 72 0
9803 290.764 9.02184 0.01 1 8 0
9836 328.15 8.06414 0.01 1 118 0
9936 291.798 9.05673 0.01 1 8 0
10008 311.042 7.73893 0.01 1 72 0
10115 328.62 8.22311 0.01 1 118 0
10162 309.21 7.44641 0.01 1 72 0
10170 292.241 9.02184 0.01 1 8 0
10203 306.85 8.48001 0.01 1 72 0
10478 308.538 8.54126 0.01 1 72 0
10501 305.97 7.81036 0.01 1 72 0
10522 290.434 9.08633 0.01 1 8 0.00103638
10547 306.889 8.17115 0.01 1 72 0
10553 328.377 8.18261 0.01 1 117 0
10641 308.445 8.33922 0.01 1 72 0
10727 305.97 7.81036 0.01 1 72 0
10731 328.62 8.22311 0.01 1 118 0
10773 329.001 8.02463 0.01 1 118 0.000204459
10778 292.241 9.05673 0.01 1 8 0
10828 290.434 9.02184 0.01 1 8 0
10924 310.235 8.58422 0.01 1 72 0
11219 291.759 9.05673 0.01 1 8 0
11338 309.21 7.35967 0.01 1 72 0
11661 307.373 7.5035 0.01 1 72 0
11667 291.798 9.05673 0.01 1 8 0
11698 292.241 8.93213 0.01 1 8 0
11732 328.377 8.18261 0.01 1 118 0
11870 292.241 9.05673 0.01 1 8 0
12134 306.889 7.92277 0.01 1 72 0
12153 291.798 9.05673 0.01 1 8 0
12231 290.434 9.02184 0.01 1 7 0
12272 308.508 7.4775 0.01 1 72 0
12322 310.256 8.2922 0.01 1 72 0
12363 292.241 9.05673 0.01 1 8 0
12368 292.241 9.05673 0.01 1 8 0
12421 305.411 7.85114 0.01 1 72 0
12471 309.794 8.4594 0.01 1 72 0
12733 291.798 9.05673 0.01 1 7 0
12851 308.667 8.74728 0.01 1 72 0
12862 308.508 7.41483 0.01 1 72 0
13104 310.389 8.41733 0.01 1 72 0
13140 306.305 8.23845 0.01 1 72 0
13228 306.85 8.48001 0.01 1 72 0
13246 292.241 9.05673 0.01 1 8 0
13303 328.377 8.22311 0.01 1 118 0
13541 310.256 8.33764 0.01 1 72 0
13610 326.703 8.22311 0.01 1 117 0
13617 306.305 7.87595 0.01 1 72 0
13618 306.819 8.71372 0.01 1 72 0
13764 328.377 8.18261 0.01 1 118 0
13945 308.691 7.7743 0.01 1 72 0
13984 290.434 9.08633 0.01 1 8 0
14035 309.454 6.92071 0.01 1 72 0
14263 306.43 8.05574 0.01 1 72 0
14274 291.798 9.05673 0.01 1 7 0
14286 292.241 9.05673 0.01 1 8 0
14397 305.411 7.76253 0.01 1 72 0
14625 327.421 8.23338 0.01 1 117 0
15031 308.426 8.76032 0.01 1 72 0
15304 305.373 7.783 0.01 1 72 0
15362 309.893 7.42001 0.01 1 72 0
15459 291.552 9.05673 0.01 1 7 0
15688 311.436 7.4775 0.01 1 72 0
15907 310.549 8.4049 0.01 1 72 0
15953 305.97 7.81036 0.01 1 72 0
16339 309.338 7.79413 0.01 1 72 0
16348 292.241 8.93213 0.01 1 7 0
16608 329.001 7.96194 0.01 1 119 0
16628 292.241 9.05673 0.01 1 8 0
16647 291.552 9.05673 0.01 1 8 0
16659 292.241 9.05673 0.01 1 8 0
16661 328.377 8.22311 0.01 1 118 0
16699 292.241 9.05673 0.01 1 8 0
16781 309.903 8.10913 0.01 1 72 0
16973 307.373 7.5035 0.01 1 72 0
17016 290.865 9.05673 0.01 1 8 0
17050 292.241 9.05673 0.01 1 7 0
17086 306.819 8.71372 0.01 1 72 0
17126 307.724 8.16146 0.01 1 72 0
17230 307.887 8.4854 0.01 1 72 0
17245 305.373 7.783 0.01 1 72 0
17283 326.867 8.08679 0.01 1 119 0
17331 305.411 7.85114 0.01 1 72 0
17368 292.241 9.05673 0.01 1 7 0
17569 308.667 8.74728 0.01 1 72 0
17686 307.887 8.4854 0.01 1 72 0
17738 290.434 9.08633 0.01 1 8 0
17785 328.15 8.06414 0.01 1 118 0
17832 309.21 7.57869 0.01 1 72 0
