max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
82 309.85 7.93574 0.01 1 72 0
209 309.606 8.12396 0.01 1 72 0
525 308.547 8.12449 0.01 1 72 0
536 311.395 8.69689 0.01 1 72 0
572 294.32 8.45558 0.01 1 13 0
608 308.921 8.02352 0.01 1 72 0
680 308.377 8.05667 0.01 1 72 0
688 308.277 8.03538 0.01 1 72 0
751 307.952 7.88848 0.01 1 72 0
1055 309.497 8.26699 0.01 1 72 0
1072 294.32 8.45558 0.01 1 13 0
1125 309.334 8.06092 0.01 1 72 0
1137 292.696 8.45558 0.01 1 13 0
1258 294.32 8.45558 0.01 1 13 0
1448 294.32 8.45558 0.01 1 13 0
1451 310.037 7.94068 0.01 1 72 0
1531 308.377 7.87698 0.01 1 72 0
1615 310.037 8.18242 0.01 1 72 0
1638 310.037 7.94068 0.01 1 72 0
1672 308.377 7.98915 0.01 1 72 0
1891 325.258 8.03249 0.01 1 116 0
2103 309.829 8.03622 0.01 1 72 0
2129 294.32 8.45558 0.01 1 13 0
2148 325.048 8.31778 0.01 1 114 0
2175 308.377 8.05667 0.01 1 72 0
2222 294.32 8.45558 0.01 1 13 0
2475 311.435 8.69689 0.01 1 72 0
2657 325.258 8.03249 0.01 1 116 0
2662 325.258 8.03249 0.01 1 114 0
2734 309.606 8.12396 0.01 1 72 0
2737 325.079 8.0196 0.01 1 114 0
2788 312.341 8.26348 0.01 1 72 0
2846 308.572 7.97006 0.01 1 72 0
2862 310.331 8.28373 0.01 1 72 0
3000 294.32 8.45558 0.01 1 13 0
3011 295.109 8.45558 0.01 1 12 0
3039 325.392 8.09188 0.01 1 114 0
3052 312 7.26373 0.01 1 72 -0.0136681
3124 310.712 8.13406 0.01 1 72 0
3215 309.829 8.03622 0.01 1 72 0
3349 325.079 7.81185 0.01 1 114 0
3429 308.547 8.18979 0.01 1 72 0
3480 308.377 8.05667 0.01 1 72 0
3639 308.547 8.07582 0.01 1 72 0
3760 311.423 8.7433 0.01 1 72 0
3766 325.258 8.03249 0.01 1 114 0
3769 307.601 8.05667 0.01 1 72 0
3807 309.334 8.06092 0.01 1 72 0
3910 294.32 8.3707 0.01 1 13 0
3947 325.258 8.03249 0.01 1 116 0
3993 294.32 8.45558 0.01 1 13 0
4252 294.32 8.45558 0.01 1 13 0
4281 294.32 8.45558 0.01 1 11 0
4320 325.42 8.14416 0.01 1 114 0.00974813
4332 308.041 7.76675 0.01 1 72 0
4520 308.547 7.98087 0.01 1 72 0
4765 325.392 8.09188 0.01 1 114 0
4886 310.994 7.23994 0.01 1 72 0
4902 325.258 8.04513 0.01 1 115 0
4953 311.395 8.69689 0.01 1 72 0
5041 293.287 8.45558 0.01 1 13 0
5062 325.258 8.03249 0.01 1 116 0
5108 310.173 7.26373 0.01 1 72 0
5185 294.32 8.45558 0.01 1 12 0
5198 325.392 8.09188 0.01 1 114 0
5369 325.258 8.04513 0.01 1 115 0
5449 294.32 8.45558 0.01 1 13 0
5540 308.914 8.07278 0.01 1 72 -8.79169e-07
