max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
103 323.212 8.71802 0.01 1 111 0
120 308.042 8.1926 0.01 1 72 0
182 307.867 8.11022 0.01 1 72 0
290 293.866 8.00371 0.01 1 14 0
405 292.263 8.00861 0.01 1 14 0
477 294.232 8.00861 0.01 1 16 0
515 293.713 8.00371 0.01 1 16 0
564 296.245 8.00371 0.01 1 15 0
568 292.263 8.00861 0.01 1 14 0
645 307.658 8.12114 0.01 1 72 0
656 293.866 8.22354 0.01 1 16 0
743 311.086 8.39266 0.01 1 72 0
759 306.521 8.03816 0.01 1 72 0
814 308.179 8.40698 0.01 1 72 0
888 291.613 8.00371 0.01 1 16 0
911 311.086 8.48162 0.01 1 72 0
973 320.469 8.87643 0.01 1 112 0
988 293.866 8.11641 0.01 1 16 0
1058 293.866 8.00371 0.01 1 15 0
1077 324.904 8.93612 0.01 1 111 0
1120 306.521 8.03816 0.01 1 72 0
1224 307.372 8.15324 0.01 1 72 0
1262 306.521 8.03816 0.01 1 72 0
1327 308.941 8.29999 0.01 1 72 0
1389 311.92 8.48565 0.01 1 72 0
1421 297.265 8.15215 0.01 1 16 0
1489 320.36 8.87643 0.01 1 111 0
1509 322.734 8.80032 0.01 1 113 0
1571 292.215 8.00371 0.01 1 16 0.019865
1582 308.042 8.17153 0.01 1 72 0
1622 322.712 8.93612 0.01 1 112 0
1683 308.941 8.29999 0.01 1 72 0
1689 293.866 8.00371 0.01 1 15 0
1869 309.367 7.73445 0.01 1 72 0.00153656
1897 311.92 8.60458 0.01 1 72 0
1972 293.866 8.00371 0.01 1 16 0
2054 293.866 8.00371 0.01 1 16 0
2055 293.866 8.11641 0.01 1 16 0
2092 293.866 7.9526 0.01 1 16 -0.000902079
2193 293.866 7.94621 0.01 1 16 0
2217 308.616 8.01396 0.01 1 72 0
2229 293.866 8.00371 0.01 1 16 0
2428 309.731 7.80491 0.01 1 72 0
2560 293.866 8.07941 0.01 1 16 0
2608 293.866 8.00371 0.01 1 16 0
2625 293.866 8.00371 0.01 1 14 0
2717 293.866 8.05641 0.01 1 15 0
2749 293.866 8.00861 0.01 1 16 0
2752 293.866 8.00861 0.01 1 16 0
2775 292.635 8.05641 0.01 1 16 0
2875 310.868 8.44507 0.01 1 72 0
2876 310.683 8.50156 0.01 1 72 0
2923 322.586 9.01702 0.01 1 111 0
2926 293.464 8.00371 0.01 1 15 0
3024 293.866 8.00371 0.01 1 16 0
3073 324.904 8.93612 0.01 1 111 0
3098 293.866 8.00371 0.01 1 16 0
3125 309.974 7.88641 0.01 1 72 0
3189 307.753 7.8898 0.01 1 72 0
3276 293.329 8.00371 0.01 1 15 0
3317 293.866 8.00371 0.01 1 15 0
3319 309.974 7.88641 0.01 1 72 0
3341 293.866 8.00371 0.01 1 16 0
3366 322.734 8.80032 0.01 1 113 0
3433 306.83 8.01033 0.01 1 72 0
3515 293.866 8.00861 0.01 1 16 0
3532 293.329 8.00371 0.01 1 16 0
3550 295.011 7.92841 0.01 1 16 0
3561 293.558 8.00371 0.01 1 16 0.00364222
3587 293.866 8.00861 0.01 1 16 0
3694 309.731 7.80491 0.01 1 72 0
3695 293.866 8.05421 0.01 1 16 0
3764 293.866 8.00371 0.01 1 16 0
3795 293.866 8.00861 0.01 1 16 0
3806 293.866 8.00371 0.01 1 16 0
3816 292.263 8.00861 0.01 1 14 0
3847 293.866 7.9668 0.01 1 15 0
3852 307.486 8.45262 0.01 1 72 0
3860 309.071 7.95321 0.01 1 72 0
3863 293.866 8.00371 0.01 1 15 0
3934 293.866 8.00371 0.01 1 16 0
4118 307.658 8.12114 0.01 1 72 0
4125 293.866 8.00371 0.01 1 16 0
4180 293.866 8.00371 0.01 1 15 0
4250 293.866 8.00861 0.01 1 15 0
4254 309.731 7.80491 0.01 1 72 0
4265 309.439 7.95215 0.01 1 72 0
4388 293.866 8.00371 0.01 1 16 0
4423 293.866 8.00371 0.01 1 15 0
4492 309.974 7.88641 0.01 1 72 0
4507 308.941 8.29999 0.01 1 72 0
4556 291.613 8.00371 0.01 1 16 0
4571 293.866 8.00861 0.01 1 15 0
4640 293.866 8.00861 0.01 1 16 0
4641 293.866 8.00371 0.01 1 16 0
4678 306.521 8.03816 0.01 1 72 0
4725 322.586 8.92465 0.01 1 111 0
4793 293.866 8.00861 0.01 1 16 0
4900 293.866 8.00371 0.01 1 15 0
4913 293.866 8.00371 0.01 1 16 0
4915 311.583 8.39266 0.01 1 72 0
4995 307.658 8.12114 0.01 1 72 0
5037 322.712 8.93612 0.01 1 111 0
5117 293.866 8.11641 0.01 1 16 0
5128 293.866 8.00861 0.01 1 16 0
5171 308.616 8.01396 0.01 1 72 0
5211 321.904 8.93612 0.01 1 112 0
5284 291.613 8.00371 0.01 1 16 0
5402 310.268 8.23847 0.01 1 72 0
5419 322.586 9.01702 0.01 1 111 0
5436 293.866 8.04807 0.01 1 15 0.000676982
5466 293.866 8.00861 0.01 1 16 0
5538 308.766 7.8525 0.01 1 72 0
5561 321.904 8.93612 0.01 1 112 0
5579 311.92 8.60458 0.01 1 72 0
5674 292.263 8.00861 0.01 1 14 0
5729 311.92 8.44507 0.01 1 72 0
5766 309.47 7.85517 0.01 1 72 -2.98023e-08
5794 293.866 8.00861 0.01 1 16 0
5808 293.866 8.14483 0.01 1 16 0.00239112
5844 294.766 8.00371 0.01 1 15 0
5847 293.866 8.13952 0.01 1 16 0.000404447
5871 307.753 7.8898 0.01 1 72 0
5874 293.866 8.04896 0.01 1 16 0
5885 311.92 8.37691 0.01 1 72 0
5925 311.901 8.44507 0.01 1 72 0
5985 293.866 8.11641 0.01 1 16 0
5998 293.866 7.82255 0.01 1 16 0
6019 293.866 7.94712 0.01 1 16 -0.000998877
6036 320.36 9.02717 0.01 1 112 0
6039 293.713 8.00371 0.01 1 16 0
6051 293.866 8.00371 0.01 1 16 0
6166 307.372 8.15324 0.01 1 72 0
6200 293.866 8.00371 0.01 1 16 0
6215 306.521 8.03816 0.01 1 72 0
6270 291.113 8.00861 0.01 1 16 0
6460 323.734 8.9864 0.01 1 112 0
6488 293.866 8.00371 0.01 1 16 0
6503 293.866 7.99998 0.01 1 15 0
6525 293.866 8.00371 0.01 1 15 0
6532 306.22 8.19327 0.01 1 72 0
6558 293.866 7.99998 0.01 1 16 0
6579 293.866 8.00371 0.01 1 15 0
6727 310.268 8.23847 0.01 1 72 0
6765 308.042 8.17153 0.01 1 72 0
6835 322.375 8.93612 0.01 1 111 0
6842 311.583 8.39266 0.01 1 72 0
6851 306.521 8.03816 0.01 1 72 0
6912 293.866 7.94621 0.01 1 16 0
6971 293.866 8.00371 0.01 1 15 0
7010 293.866 8.00371 0.01 1 14 0
7072 308.722 8.37439 0.01 1 72 0
7151 311.92 8.42646 0.01 1 72 0
7152 309.974 7.88641 0.01 1 72 0
7232 293.866 8.00861 0.01 1 15 0
7298 293.866 8.00861 0.01 1 16 0
7381 311.583 8.39266 0.01 1 72 0
7384 309.071 7.95321 0.01 1 72 0
7389 293.866 8.00371 0.01 1 16 0
7396 293.866 8.00371 0.01 1 16 0
7584 296.245 8.00371 0.01 1 15 0
7630 294.917 8.00371 0.01 1 16 0
7659 293.866 8.00861 0.01 1 15 0
7805 307.362 7.90012 0.01 1 72 0
7995 323.212 8.71802 0.01 1 113 0
8046 293.866 8.00861 0.01 1 16 0
8112 293.866 8.00861 0.01 1 15 0
8122 322.586 8.93612 0.01 1 112 0
8243 297.265 8.01345 0.01 1 16 0
8262 293.866 8.00371 0.01 1 16 0
8277 308.482 8.11346 0.01 1 72 0
8283 309.033 7.92638 0.01 1 72 0
8308 310.045 7.92128 0.01 1 72 0
8472 308.941 8.29999 0.01 1 72 0
8524 293.866 8.11641 0.01 1 16 0
8545 307.753 7.8898 0.01 1 72 0
8582 295.748 7.92841 0.01 1 16 -0.000974659
8760 308.616 8.01396 0.01 1 72 0
8785 295.748 8.15215 0.01 1 16 0
8852 293.866 8.00371 0.01 1 16 0
9010 311.92 8.51074 0.01 1 72 0
9018 295.748 7.92841 0.01 1 16 0
9120 293.866 7.94621 0.01 1 16 0
9124 294.027 8.00861 0.01 1 16 0
9201 293.866 8.00861 0.01 1 16 0
9249 323.734 8.9864 0.01 1 112 0
9272 293.866 8.00371 0.01 1 14 0
9303 308.386 7.73607 0.01 1 72 0
9330 308.703 7.93675 0.01 1 72 0
9343 322.712 8.93612 0.01 1 111 0
9344 322.712 8.93612 0.01 1 112 0
9378 309.691 7.76077 0.01 1 72 0
9430 309.974 7.88641 0.01 1 72 0
9502 309.974 7.88641 0.01 1 72 0
9505 322.712 8.93612 0.01 1 111 0
9522 293.866 8.00861 0.01 1 16 0
9559 310.425 8.20999 0.01 1 72 0
9576 293.866 8.00371 0.01 1 15 0
9666 309.974 7.88641 0.01 1 72 0
9674 293.866 8.00861 0.01 1 16 0
9720 293.866 8.00371 0.01 1 16 0
9722 293.866 8.00371 0.01 1 16 0
9800 293.866 8.00371 0.01 1 16 0
9810 311.583 8.39266 0.01 1 72 0
9861 322.712 9.00495 0.01 1 111 0.00051555
9867 311.92 8.37691 0.01 1 72 0
9904 293.866 8.00371 0.01 1 16 0
9907 293.866 7.82574 0.01 1 16 -0.00315002
9929 306.974 7.74782 0.01 1 72 0
9983 293.866 7.9668 0.01 1 16 0
10022 293.866 8.00371 0.01 1 16 0
10061 308.797 7.85078 0.01 1 72 0
10113 323.734 8.9864 0.01 1 112 0
10124 308.042 8.17153 0.01 1 72 0
10130 293.866 8.00371 0.01 1 16 0
10205 293.866 8.00371 0.01 1 16 0
10265 293.866 8.11641 0.01 1 16 0
10274 293.866 8.00861 0.01 1 16 0
10331 308.042 8.1926 0.01 1 72 0
10356 293.866 8.00371 0.01 1 16 0
10379 308.679 8.16605 0.01 1 72 0
10424 293.866 8.00371 0.01 1 15 0
10428 293.866 8.00861 0.01 1 14 0
10502 293.866 8.00861 0.01 1 15 0
10543 308.3 8.32103 0.01 1 72 0
10589 307.867 8.17339 0.01 1 72 0
10645 310.683 8.50156 0.01 1 72 0
10760 311.901 8.44507 0.01 1 72 0
10782 322.712 8.93612 0.01 1 111 0
10863 293.866 8.00371 0.01 1 16 0
10928 322.586 8.92465 0.01 1 111 0
10955 293.866 8.00371 0.01 1 15 0
11044 291.613 8.00371 0.01 1 16 0
11062 309.071 7.8316 0.01 1 72 0
11118 307.372 8.15324 0.01 1 72 0
11241 293.866 8.00861 0.01 1 16 0
11354 322.586 8.92465 0.01 1 111 0
11371 307.867 8.11022 0.01 1 72 0
11396 293.866 8.00371 0.01 1 16 0
11426 308.043 8.11022 0.01 1 72 0
11524 295.748 7.92841 0.01 1 16 0
11532 293.866 8.00371 0.01 1 16 0
11664 293.866 8.00371 0.01 1 16 0
11667 293.866 8.00861 0.01 1 15 0
11763 293.866 8.00861 0.01 1 16 0
11764 293.866 8.00861 0.01 1 16 0
11783 293.866 8.00363 0.01 1 16 -8.77269e-05
11804 293.866 8.00371 0.01 1 16 0
11917 293.866 8.00371 0.01 1 15 0
11929 293.866 8.00371 0.01 1 16 0
11977 309.731 7.80491 0.01 1 72 0
12030 293.866 8.00861 0.01 1 14 0
12083 311.148 8.51312 0.01 1 72 0
12097 310.604 8.19359 0.01 1 72 0
12172 293.866 8.00371 0.01 1 14 0
12211 295.748 7.92841 0.01 1 16 0
12216 309.691 7.76077 0.01 1 72 0
12261 295.748 7.92841 0.01 1 16 0
12304 293.866 8.00371 0.01 1 16 0
12311 293.866 8.00861 0.01 1 16 0
12336 293.866 7.99998 0.01 1 16 0
12392 293.866 8.00861 0.01 1 15 0
