max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.23 8.2499 0.01 1 72 0
30 309.633 7.57182 0.01 1 72 0
34 311.161 8.12632 0.01 1 86 0
39 305.238 8.34262 0.01 1 58 0
45 309.516 7.68442 0.01 1 72 0
49 311.425 8.15734 0.01 1 85 0
52 305.422 8.26806 0.01 1 58 0
62 311.425 8.15734 0.01 1 86 0
63 307.912 8.23966 0.01 1 72 0
64 307.537 8.34262 0.01 1 58 0
66 305.238 8.34262 0.01 1 58 0
71 305.238 8.34262 0.01 1 58 0
83 307.537 8.2987 0.01 1 56 0
96 309.149 7.93751 0.01 1 85 0
107 307.537 8.34262 0.01 1 57 0
111 311.425 8.15734 0.01 1 85 0
118 305.238 8.34262 0.01 1 57 0
122 305.238 8.34262 0.01 1 58 0
130 305.238 8.34262 0.01 1 57 0
139 311.161 8.12632 0.01 1 85 0
144 310.883 8.10734 0.01 1 85 0
150 311.161 8.12632 0.01 1 86 0
151 305.238 8.34262 0.01 1 57 0
153 310.031 8.01259 0.01 1 72 0
157 307.537 8.4107 0.01 1 58 0
175 305.256 8.47104 0.01 1 58 0
187 310.245 7.90251 0.01 1 72 0
191 311.214 7.96485 0.01 1 72 0
197 307.537 8.4107 0.01 1 57 0
200 310.449 7.75277 0.01 1 72 0
207 305.238 8.34262 0.01 1 58 0
209 311.276 8.08589 0.01 1 86 0
229 311.161 8.12632 0.01 1 85 0
235 307.671 8.2091 0.01 1 72 0
238 305.238 8.34262 0.01 1 57 0
252 305.238 8.34262 0.01 1 58 0
259 305.422 8.26806 0.01 1 58 0
263 308.597 8.06297 0.01 1 72 0
267 307.537 8.4107 0.01 1 58 0
287 307.537 8.34262 0.01 1 58 0
292 307.537 8.24982 0.01 1 58 0
294 307.537 8.34262 0.01 1 58 0
317 305.422 8.26806 0.01 1 58 0
325 307.537 8.24982 0.01 1 58 0
334 306.994 7.86028 0.01 1 72 0
339 304.992 8.58912 0.01 1 57 0
347 311.161 8.12632 0.01 1 86 0
354 305.238 8.34262 0.01 1 58 0
371 305.238 8.34262 0.01 1 58 0
372 308.044 8.0241 0.01 1 72 0
383 310.228 8.41412 0.01 1 72 0
386 311.21 8.33292 0.01 1 72 0
396 305.238 8.34262 0.01 1 57 0
399 307.866 7.97047 0.01 1 72 0
401 308.044 8.0241 0.01 1 72 0
420 307.537 8.4107 0.01 1 57 0
421 309.149 7.97694 0.01 1 86 0.000503838
430 308.678 8.2091 0.01 1 72 0
433 307.537 8.4107 0.01 1 57 0
442 307.537 8.4107 0.01 1 57 0
447 310.245 7.90251 0.01 1 72 0
452 311.21 8.33292 0.01 1 72 0
462 309.149 7.93751 0.01 1 85 0
480 305.221 8.34262 0.01 1 58 0
483 312.623 8.15734 0.01 1 85 0
488 308.76 7.75277 0.01 1 72 0
490 305.238 8.34262 0.01 1 57 0
492 305.238 8.34262 0.01 1 58 0
504 306.54 8.13353 0.01 1 72 0
532 310.832 8.22976 0.01 1 72 0
545 307.671 8.2091 0.01 1 72 0
560 311.425 8.15734 0.01 1 87 0
569 309.443 8.05326 0.01 1 72 0
578 309.149 7.97694 0.01 1 87 0
584 305.238 8.34262 0.01 1 58 0
597 307.537 8.4107 0.01 1 58 0
605 307.537 8.4107 0.01 1 58 0
615 305.238 8.34262 0.01 1 57 0
624 305.422 8.26806 0.01 1 58 0
639 305.238 8.38317 0.01 1 58 0
658 305.238 8.34262 0.01 1 58 0
669 308.545 7.8305 0.01 1 86 -0.000961497
671 305.238 8.34262 0.01 1 58 0
678 308.044 8.0241 0.01 1 72 0
688 305.238 8.34262 0.01 1 57 0
696 305.238 8.34262 0.01 1 58 0
700 305.238 8.34262 0.01 1 57 0
708 305.238 8.34262 0.01 1 58 0
719 310.245 7.90251 0.01 1 72 0
730 308.191 8.2091 0.01 1 72 0
740 311.161 8.12632 0.01 1 86 0
746 311.425 8.15734 0.01 1 85 0
751 304.256 8.34262 0.01 1 57 0
755 305.422 8.26806 0.01 1 58 0
756 305.238 8.34262 0.01 1 58 0
757 307.537 8.24982 0.01 1 58 0
762 305.238 8.34262 0.01 1 58 0
787 305.238 8.34262 0.01 1 57 0
800 309.215 7.92346 0.01 1 72 0
816 305.256 8.47104 0.01 1 58 0
847 305.238 8.34262 0.01 1 58 0
853 305.238 8.34262 0.01 1 57 0
856 308.469 7.91136 0.01 1 72 0
858 305.238 8.34262 0.01 1 58 0
887 307.537 8.4107 0.01 1 58 0
890 307.537 8.24982 0.01 1 58 0
891 309.014 7.97047 0.01 1 72 0
907 307.577 7.86028 0.01 1 72 0
910 305.238 8.23794 0.01 1 58 0
925 307.537 8.4107 0.01 1 57 0
932 308.678 8.04583 0.01 1 72 0
933 305.238 8.34262 0.01 1 58 0
937 311.425 8.15734 0.01 1 85 0
943 305.238 8.34262 0.01 1 57 0
948 305.238 8.34262 0.01 1 57 0
954 305.925 8.56623 0.01 1 58 -0.00610052
956 305.238 8.34262 0.01 1 58 0
986 309.453 7.75277 0.01 1 72 0
995 310.245 7.90251 0.01 1 72 0
1008 311.425 8.15734 0.01 1 85 0
1011 305.238 8.34262 0.01 1 57 0
1018 305.238 8.56623 0.01 1 58 0
1021 311.161 8.12632 0.01 1 85 0
1047 307.453 8.09653 0.01 1 72 0
1061 305.238 8.34262 0.01 1 58 0
1069 305.238 8.34262 0.01 1 57 0
1072 307.537 8.34262 0.01 1 58 0
1073 309.215 7.92346 0.01 1 72 0
1077 311.501 7.6918 0.01 1 72 0
1082 307.537 8.4107 0.01 1 58 0
1102 309.633 7.57182 0.01 1 72 0
1104 306.731 8.34262 0.01 1 58 0
1114 309.149 7.93751 0.01 1 85 0
1116 311.214 7.96485 0.01 1 72 0
1126 307.453 8.09653 0.01 1 72 0
1142 309.149 7.93751 0.01 1 86 0
1153 306.611 8.34262 0.01 1 57 -0.0150189
1158 311.276 8.05688 0.01 1 85 0
1170 305.935 8.4107 0.01 1 58 0.0181117
1173 309.149 7.93751 0.01 1 85 0
1174 309.149 7.93751 0.01 1 85 0
1180 305.238 8.34262 0.01 1 58 0
1215 306.576 8.2091 0.01 1 72 0
1229 305.422 8.26806 0.01 1 58 0
1234 309.633 7.57182 0.01 1 72 0
1238 307.577 7.75717 0.01 1 72 0
1257 305.782 8.34262 0.01 1 58 0
1259 303.669 8.34262 0.01 1 58 0.0104778
1260 309.842 8.00667 0.01 1 72 0
1263 309.912 8.12632 0.01 1 85 0
1265 307.671 8.2091 0.01 1 72 0
1266 309.469 7.89685 0.01 1 86 0
1275 311.161 8.12632 0.01 1 86 0
1284 306.54 8.13353 0.01 1 72 0
1300 308.678 8.2091 0.01 1 72 0
1315 311.161 8.12632 0.01 1 86 0
1317 305.238 8.34262 0.01 1 58 0
1318 305.238 8.34262 0.01 1 58 0
1319 310.228 8.41412 0.01 1 72 0
1321 305.238 8.34262 0.01 1 57 0
1324 305.238 8.34262 0.01 1 57 0
