max_pf 102 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.235 7.89211 0.01 1 72 0
37 311.911 7.60725 0.01 1 72 0
41 316.568 8.23404 0.01 1 100 0
68 304.871 7.52371 0.01 1 41 0
91 318.138 8.44482 0.01 1 100 0
112 316.323 8.23404 0.01 1 101 0
126 309.345 8.22897 0.01 1 72 0
145 308.793 7.88681 0.01 1 72 0
149 308.813 8.255 0.01 1 72 0
194 308.414 8.15704 0.01 1 72 0
196 309.731 8.29268 0.01 1 72 0
206 302.453 7.58673 0.01 1 41 0
217 311.775 8.10835 0.01 1 72 0
248 309.19 8.16989 0.01 1 72 0
304 317.383 8.23404 0.01 1 100 0
327 303.009 7.46514 0.01 1 41 0
350 316.323 8.12882 0.01 1 102 0
353 308.787 7.97834 0.01 1 72 0
367 316.568 8.23404 0.01 1 102 0
405 305.873 7.54067 0.01 1 41 0
415 309.345 8.12953 0.01 1 72 0
434 302.25 7.46514 0.01 1 41 0
459 307.829 8.16478 0.01 1 72 0
498 302.453 7.58673 0.01 1 40 0
501 302.453 7.58673 0.01 1 41 0
511 309.461 8.15586 0.01 1 72 0
542 316.568 8.23404 0.01 1 100 0
544 316.323 8.23404 0.01 1 100 0
568 316.323 8.23404 0.01 1 100 0
598 309.706 8.1122 0.01 1 72 0
652 311.31 8.17326 0.01 1 72 0
694 309.903 8.00466 0.01 1 72 0
715 314.521 8.23404 0.01 1 101 0
775 304.871 7.52371 0.01 1 40 0
777 303.009 7.46514 0.01 1 41 0
847 302.453 7.58673 0.01 1 39 0
867 309.19 8.16989 0.01 1 72 0
881 314.521 8.23404 0.01 1 101 0
925 316.323 8.12882 0.01 1 101 0
933 312.707 8.06962 0.01 1 72 0
944 307.414 7.87269 0.01 1 72 0
957 320.569 8.44482 0.01 1 100 0
1012 307.39 7.85339 0.01 1 72 0
1017 302.25 7.46514 0.01 1 41 0
1018 304.871 7.54067 0.01 1 41 0
1046 317.383 8.10732 0.01 1 101 0
1097 317.039 8.23404 0.01 1 101 0
1168 309.644 8.12788 0.01 1 72 0
1188 302.453 7.58673 0.01 1 40 0
1257 309.084 7.92383 0.01 1 72 0
1303 308.813 8.255 0.01 1 72 0
1408 309.345 8.09529 0.01 1 72 0
