max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
44 327.409 8.23404 0.01 1 116 0
58 293.311 7.54092 0.01 1 14 0
101 293.717 7.54092 0.01 1 15 0
107 296.084 7.54092 0.01 1 15 0
189 310.264 8.16518 0.01 1 72 0
311 293.269 7.54092 0.01 1 14 0
389 326.282 8.23404 0.01 1 115 0
426 309.174 7.77006 0.01 1 72 0
441 293.311 7.54092 0.01 1 15 0
444 293.269 7.54092 0.01 1 14 0
467 307.697 8.33173 0.01 1 72 0
479 293.269 7.54092 0.01 1 13 0
483 292.71 7.54092 0.01 1 15 0
485 307.373 8.29979 0.01 1 72 0
488 326.282 8.12918 0.01 1 116 -0.000717208
547 327.459 8.32778 0.01 1 115 0
562 293.311 7.54092 0.01 1 14 0
568 309.796 8.05485 0.01 1 72 0
625 293.717 7.53991 0.01 1 15 0
655 307.291 8.31087 0.01 1 72 0
659 293.331 7.54092 0.01 1 15 0
679 307.979 7.89639 0.01 1 72 0
765 308.387 7.83196 0.01 1 72 0
947 293.311 7.54092 0.01 1 15 0
1026 293.269 7.54092 0.01 1 14 0
1036 293.311 7.54092 0.01 1 15 0
1119 292.71 7.54092 0.01 1 15 0
1168 293.978 7.54092 0.01 1 13 0
1184 293.311 7.54092 0.01 1 14 0
1264 325.222 8.37711 0.01 1 114 0
1338 326.282 8.22085 0.01 1 115 0
1426 294.092 7.54092 0.01 1 15 -0.00778107
1504 309.634 7.97055 0.01 1 72 0
1545 292.811 7.54092 0.01 1 15 0
1597 308.387 7.83196 0.01 1 72 0
1742 293.978 7.54092 0.01 1 15 0
1792 293.311 7.54092 0.01 1 15 0
1814 307.464 8.15817 0.01 1 72 0
1839 293.978 7.6539 0.01 1 13 0
1845 306.774 7.88172 0.01 1 72 0
1922 293.331 7.54092 0.01 1 15 0
2024 309.447 8.13674 0.01 1 72 0
2103 293.311 7.54092 0.01 1 15 0
2119 293.331 7.54092 0.01 1 14 0
2124 292.71 7.54092 0.01 1 15 0
2240 328.281 8.26599 0.01 1 114 0
2253 293.311 7.54092 0.01 1 15 0
2381 293.978 7.54092 0.01 1 14 0
2495 327.409 8.23404 0.01 1 116 0
2588 306.249 7.89639 0.01 1 72 0
2612 293.576 7.54092 0.01 1 15 0
2716 293.311 7.54092 0.01 1 15 0
2729 325.967 8.4731 0.01 1 115 0
2911 293.858 7.54092 0.01 1 14 0
2913 309.19 8.04112 0.01 1 72 -1.87755e-06
2918 307.694 7.88271 0.01 1 72 0
2928 293.269 7.54092 0.01 1 14 0
3015 311.113 7.96916 0.01 1 72 0
3063 326.282 8.22085 0.01 1 115 0
3097 308.429 8.13674 0.01 1 72 0
3104 293.269 7.54092 0.01 1 14 0
3178 293.311 7.54092 0.01 1 15 0
3211 311.554 7.59083 0.01 1 72 0
3220 293.717 7.54092 0.01 1 15 0
3267 307.467 7.93995 0.01 1 72 0
3297 311.554 7.59083 0.01 1 72 0
3452 292.71 7.54092 0.01 1 15 0
3508 308.387 7.94648 0.01 1 72 0
3528 326.282 8.19013 0.01 1 116 0
3590 326.282 8.23404 0.01 1 115 0
3646 293.311 7.54092 0.01 1 15 0
3733 307.979 7.89639 0.01 1 72 0
3759 308.387 7.83196 0.01 1 72 0
3764 292.71 7.39161 0.01 1 15 0
3777 292.811 7.54092 0.01 1 15 0
3806 309.635 8.27316 0.01 1 72 0
3811 329.122 8.19377 0.01 1 115 0
3833 308.558 8.22463 0.01 1 72 0
3846 292.71 7.54092 0.01 1 15 0
3883 293.311 7.54092 0.01 1 15 0
3976 293.269 7.54092 0.01 1 13 0
4079 327.941 8.2149 0.01 1 114 0
