max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
4 317.056 8.15643 0.01 1 100 0
5 308.923 8.39596 0.01 1 72 0
17 310.071 8.017 0.01 1 72 0
31 302.035 8.07746 0.01 1 36 0
79 303.02 8.07746 0.01 1 37 0
88 310.156 7.92913 0.01 1 72 0
128 301.739 8.07746 0.01 1 36 0
202 305.716 8.0856 0.01 1 72 0
287 311.578 8.14338 0.01 1 72 0
294 303.02 8.07746 0.01 1 37 0
332 309.18 8.62594 0.01 1 72 0
406 308.498 7.85387 0.01 1 72 2.13087e-06
437 309.927 7.87742 0.01 1 72 0
439 308.953 7.76363 0.01 1 72 0
448 303.02 8.07746 0.01 1 35 0
494 309.716 7.97972 0.01 1 72 0
516 304.205 8.01378 0.01 1 37 0
550 303.02 8.07746 0.01 1 36 0
551 309.927 7.80334 0.01 1 72 0
575 316.111 8.41842 0.01 1 99 0
587 308.479 8.19041 0.01 1 72 0
629 303.02 8.07746 0.01 1 35 0
640 303.02 8.07746 0.01 1 35 0
679 310.156 7.83552 0.01 1 72 0
701 301.739 8.07746 0.01 1 36 0
746 309.12 7.7337 0.01 1 72 0
829 310.12 8.17526 0.01 1 72 0
835 303.02 8.07746 0.01 1 37 0
849 303.02 8.08066 0.01 1 37 0
1015 303.02 8.07746 0.01 1 36 0
1016 303.02 8.07746 0.01 1 36 0
1041 303.02 8.07746 0.01 1 37 0
1044 311.2 8.26099 0.01 1 72 0
1046 305.805 7.97723 0.01 1 72 0
1049 309.304 7.85012 0.01 1 72 0
1065 311.035 8.61801 0.01 1 72 0
1113 303.02 8.07746 0.01 1 37 0
1117 306.208 7.84058 0.01 1 72 0
1130 303.02 8.07746 0.01 1 36 0
1139 303.02 8.01378 0.01 1 37 0
1150 311.81 7.87509 0.01 1 72 0
1182 303.02 8.15769 0.01 1 37 0
1204 314.644 8.45782 0.01 1 99 0
1268 317.056 8.00195 0.01 1 100 0
1282 303.02 7.94886 0.01 1 36 0
1283 307.815 8.10585 0.01 1 72 0
1292 303.02 8.07746 0.01 1 37 0
1345 303.02 8.07746 0.01 1 37 0
1354 310.071 8.017 0.01 1 72 0
1420 303.02 8.07746 0.01 1 37 0
1421 305.825 7.90167 0.01 1 72 0
1430 303.02 8.07746 0.01 1 37 0
1433 310.12 8.17526 0.01 1 72 0
1473 310.156 7.92913 0.01 1 72 0
1493 303.672 8.07746 0.01 1 35 0
1534 309.488 8.24092 0.01 1 72 0
1543 309.324 7.87742 0.01 1 72 0
1568 305.825 7.90167 0.01 1 72 0
1616 302.896 8.07746 0.01 1 36 0
1655 303.02 8.07746 0.01 1 37 0
1701 308.953 7.75291 0.01 1 72 0
1712 303.02 8.07746 0.01 1 37 0
1770 303.02 8.07746 0.01 1 37 0
1783 314.644 8.32537 0.01 1 99 0
1817 303.02 8.07746 0.01 1 36 0
1819 310.071 8.017 0.01 1 72 0
