max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.747 7.82813 0.01 1 72 0
25 310.039 8.04942 0.01 1 72 0
32 313.14 8.26833 0.01 1 72 0
46 309.39 7.9986 0.01 1 72 0
58 315.875 8.07466 0.01 1 101 0
98 302.36 7.73478 0.01 1 35 0
103 306.222 7.67214 0.01 1 72 0
135 311.744 8.01525 0.01 1 72 0
140 302.36 7.73478 0.01 1 35 0
175 315.5 8.07466 0.01 1 101 0
193 308.927 8.15675 0.01 1 72 0
220 309.662 8.04942 0.01 1 72 0
236 312.841 8.26703 0.01 1 72 0
251 311.744 8.16077 0.01 1 72 0
266 308.567 8.04942 0.01 1 72 0
290 308.567 8.04942 0.01 1 72 0
329 300.805 7.73478 0.01 1 35 0
354 302.363 7.71067 0.01 1 34 0
365 312.69 8.25091 0.01 1 99 0
378 308.874 8.04942 0.01 1 72 0
401 302.36 7.73478 0.01 1 33 0
429 314.505 8.07466 0.01 1 100 0
430 308.567 8.181 0.01 1 72 0
466 307.122 7.93953 0.01 1 72 0
537 309.004 8.37396 0.01 1 72 0
544 308.567 8.04942 0.01 1 72 0
558 302.36 7.73478 0.01 1 35 0
641 311.447 8.16077 0.01 1 72 0
668 308.242 7.64039 0.01 1 72 0
754 309.713 7.91917 0.01 1 72 0
761 307.623 7.95027 0.01 1 72 0
774 309.964 8.26346 0.01 1 72 0
824 302.36 7.73478 0.01 1 35 0
864 308.731 8.01544 0.01 1 72 0
902 310.122 8.34177 0.01 1 72 0
932 302.363 7.71067 0.01 1 35 0
1024 314.505 7.97535 0.01 1 101 0
1026 307.745 7.63786 0.01 1 72 0
1068 307.01 8.45232 0.01 1 72 0
1201 310.039 7.94231 0.01 1 72 0
1212 307.838 8.04942 0.01 1 72 0
1220 308.567 8.04942 0.01 1 72 0
1230 302.36 7.73478 0.01 1 35 0
1321 310.71 7.69388 0.01 1 72 0
1343 302.36 7.85975 0.01 1 35 0
1358 315.5 8.07466 0.01 1 100 0
1428 308.567 8.04942 0.01 1 72 0
1434 309.162 7.57146 0.01 1 72 0
1456 311.744 8.01525 0.01 1 72 0
1460 302.36 7.73478 0.01 1 35 0
1550 308.528 7.63786 0.01 1 72 0
1593 302.757 7.73478 0.01 1 35 0
1712 309.004 8.5427 0.01 1 72 0
1753 302.578 7.73478 0.01 1 35 0
