max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
50 295.253 8.01467 0.01 1 16 0
54 295.652 8.01467 0.01 1 17 0
101 310.455 8.05813 0.01 1 72 0
151 327.202 8.23651 0.01 1 113 0
164 297.116 8.01467 0.01 1 17 0
295 326.013 8.23651 0.01 1 113 0
303 309.415 8.4462 0.01 1 72 0
326 311.174 7.65107 0.01 1 72 0
345 296.827 7.97154 0.01 1 17 0
360 311.326 8.12856 0.01 1 72 0
366 297.057 8.01028 0.01 1 17 0
395 309.152 8.08783 0.01 1 72 0
575 310.508 8.4462 0.01 1 72 0
650 295.071 8.01467 0.01 1 17 0
679 295.253 8.01467 0.01 1 17 0
680 295.253 8.01467 0.01 1 17 0
757 308.812 7.92813 0.01 1 72 0
783 296.583 8.07075 0.01 1 17 0
786 296.465 8.01467 0.01 1 17 0
955 308.246 8.39253 0.01 1 72 0
995 297.039 8.04258 0.01 1 17 0
1006 307.729 7.96378 0.01 1 72 0
1169 296.465 7.93695 0.01 1 17 0
1207 326.013 8.3333 0.01 1 113 0
1210 295.512 8.06633 0.01 1 17 0
1285 309.548 8.54974 0.01 1 72 0
1286 297.039 8.04258 0.01 1 17 0
1332 308.963 7.99444 0.01 1 72 0
1342 296.465 8.01467 0.01 1 17 0
1343 297.271 8.04258 0.01 1 17 0
1505 296.797 8.01028 0.01 1 15 0.00177605
1542 313.149 8.15294 0.01 1 72 -0.00494359
1677 292.196 8.00218 0.01 1 17 0
1756 310.762 8.60787 0.01 1 72 0
1821 292.612 8.01467 0.01 1 17 0
1895 310.455 8.05813 0.01 1 72 0
1898 307.539 8.04353 0.01 1 72 0
1924 297.176 8.04258 0.01 1 16 0
1938 292.612 8.12946 0.01 1 16 0
1973 293.788 8.01467 0.01 1 17 0
1992 292.612 8.01467 0.01 1 15 0
2014 309.415 8.4462 0.01 1 72 0
2034 324.997 8.30461 0.01 1 115 0
2099 295.253 7.86282 0.01 1 17 -0.0025437
2181 295.253 8.01467 0.01 1 15 0
2218 307.501 8.30587 0.01 1 72 0
2246 327.202 8.23651 0.01 1 113 0
2294 295.253 8.01467 0.01 1 17 0
2300 307.48 8.30587 0.01 1 72 0
2307 309.415 8.4462 0.01 1 72 0
2394 292.695 8.01467 0.01 1 16 -0.000416458
2412 309.548 8.54974 0.01 1 72 0
2500 308.884 8.07829 0.01 1 72 0
2695 309.652 8.03573 0.01 1 72 0
2701 296.465 8.01467 0.01 1 15 0
2707 306.334 8.30742 0.01 1 72 0
2761 310.508 8.4462 0.01 1 72 0
2886 296.465 8.01467 0.01 1 17 0
2914 295.253 8.01467 0.01 1 17 0
2936 292.612 8.01467 0.01 1 17 0
2959 308.803 8.4462 0.01 1 72 0
3014 324.997 8.13183 0.01 1 113 0
3019 322.792 8.14884 0.01 1 115 0
3074 309.105 7.84733 0.01 1 72 0
3085 309.652 8.03573 0.01 1 72 0
3255 295.253 8.01467 0.01 1 17 0
3372 326.013 8.23651 0.01 1 113 0
3380 307.43 8.50571 0.01 1 72 0
3389 292.871 8.00218 0.01 1 17 0
3414 296.892 8.0196 0.01 1 17 0.000693945
3440 295.253 8.06359 0.01 1 17 0
3485 307.539 8.04353 0.01 1 72 0
3506 326.013 8.23651 0.01 1 113 0
3508 292.612 8.01467 0.01 1 17 0
3525 293.788 8.01467 0.01 1 17 0
3595 295.253 8.01467 0.01 1 17 0
3596 307.48 8.30587 0.01 1 72 0
3627 307.66 7.96378 0.01 1 72 0
3684 297.116 7.96885 0.01 1 17 0
3761 325.291 8.26392 0.01 1 113 0
3858 309.548 8.60787 0.01 1 72 0
3885 308.803 8.4462 0.01 1 72 0
3942 311.326 8.12856 0.01 1 72 0
4002 307.851 7.99714 0.01 1 72 0
4010 307.729 7.96378 0.01 1 72 0
4119 292.612 8.01467 0.01 1 17 0
4189 307.48 8.30587 0.01 1 72 0
4191 326.013 8.23651 0.01 1 113 0
4212 310.09 7.77731 0.01 1 72 0
4282 327.202 8.23651 0.01 1 113 0
4298 309.652 8.03573 0.01 1 72 0
4395 296.465 7.93695 0.01 1 16 0
4695 309.415 8.4462 0.01 1 72 0
4861 296.028 8.01467 0.01 1 17 0
4862 296.532 8.01467 0.01 1 17 0
4982 326.013 8.1832 0.01 1 114 -0.000270426
5002 327.202 8.40515 0.01 1 114 0.000430465
5166 296.827 7.97154 0.01 1 17 0
5257 310.762 8.60787 0.01 1 72 0
5297 295.253 8.03669 0.01 1 17 0
5377 292.612 8.01467 0.01 1 17 0
5429 295.652 8.01467 0.01 1 16 0
5468 295.253 8.01467 0.01 1 17 0
5527 306.594 8.0959 0.01 1 72 0
5659 296.827 7.97154 0.01 1 17 0
5663 295.253 8.01467 0.01 1 17 0
5725 294.551 8.01467 0.01 1 17 0
5752 297.057 8.01028 0.01 1 16 0
5762 307.539 8.04353 0.01 1 72 0
5834 295.253 8.01467 0.01 1 16 0
5845 296.465 8.01467 0.01 1 17 0
5852 310.455 8.05813 0.01 1 72 0
5873 294.323 8.01467 0.01 1 17 0
5889 296.465 7.93695 0.01 1 17 0
6003 292.612 8.01467 0.01 1 17 0
6014 311.326 8.12856 0.01 1 72 0
