max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
17 306.268 7.82256 0.01 1 57 0
23 305.128 7.82256 0.01 1 56 0
35 312.18 7.96075 0.01 1 86 0
41 307.128 7.89991 0.01 1 72 0
55 312.093 8.13894 0.01 1 86 0
66 309.068 8.24515 0.01 1 72 0
92 308.089 7.82256 0.01 1 56 0
103 307.348 7.82264 0.01 1 57 8.9407e-07
104 306.268 7.82256 0.01 1 57 0
107 308.451 8.11912 0.01 1 72 0
113 310.421 7.96698 0.01 1 72 0
121 308.473 8.11912 0.01 1 72 3.53307e-05
123 306.745 7.82256 0.01 1 57 0
136 312.093 7.96075 0.01 1 86 0
138 314.629 7.96075 0.01 1 87 0
150 306.268 7.82256 0.01 1 57 0
171 308.089 7.82256 0.01 1 56 0
172 307.348 7.82256 0.01 1 57 0
181 307.348 7.95776 0.01 1 57 0
182 312.093 7.96075 0.01 1 87 0
186 314.666 7.96075 0.01 1 87 0
188 306.268 7.82256 0.01 1 57 0
191 314.629 7.93564 0.01 1 87 0
194 306.268 7.82256 0.01 1 57 0
200 309.068 8.24515 0.01 1 72 0
226 305.128 7.82256 0.01 1 56 0
228 313.46 8.00876 0.01 1 87 0
232 307.348 7.95776 0.01 1 57 0
242 305.128 7.82256 0.01 1 57 0
245 307.348 7.82256 0.01 1 57 0
249 310.101 7.99983 0.01 1 72 0
252 305.128 7.82256 0.01 1 55 0
255 305.128 7.82256 0.01 1 55 0
259 313.46 8.00876 0.01 1 87 0
281 312.093 7.96075 0.01 1 86 0
284 307.601 8.15031 0.01 1 72 0
285 305.128 7.82256 0.01 1 57 0
295 307.348 7.74924 0.01 1 56 0
296 305.128 7.82256 0.01 1 55 0
309 306.268 7.82256 0.01 1 57 0
313 307.55 7.88545 0.01 1 72 0
316 307.822 8.25737 0.01 1 72 0
323 307.348 7.95776 0.01 1 57 0
335 312.093 7.96075 0.01 1 86 0
351 309.545 7.92066 0.01 1 72 0
357 307.348 7.95776 0.01 1 57 0
358 307.55 7.88545 0.01 1 72 0
374 307.225 8.37141 0.01 1 72 0
376 310.101 7.99983 0.01 1 72 0
385 312.093 7.85156 0.01 1 86 0
389 305.128 7.82256 0.01 1 55 0
390 307.991 8.18869 0.01 1 72 0
407 307.348 7.82256 0.01 1 57 0
409 305.128 7.7784 0.01 1 57 0
420 312.093 7.96075 0.01 1 87 0
422 305.128 7.82256 0.01 1 57 0
425 308.451 8.11912 0.01 1 72 0
435 310.421 7.96698 0.01 1 72 0
442 307.55 7.88545 0.01 1 72 0
448 312.093 7.96075 0.01 1 87 0
463 313.972 7.96075 0.01 1 86 0
470 307.348 7.82256 0.01 1 56 0
478 308.089 7.82256 0.01 1 55 0
485 314.629 7.96075 0.01 1 87 0
489 312.093 7.96075 0.01 1 87 0
491 307.348 7.74924 0.01 1 56 0
498 312.093 7.96075 0.01 1 86 0
505 312.093 7.96075 0.01 1 86 0
516 305.128 7.82256 0.01 1 56 0
523 311.006 8.16451 0.01 1 72 0
533 307.348 7.82256 0.01 1 57 0
539 312.093 7.91202 0.01 1 87 0
570 307.348 7.88951 0.01 1 57 0
573 307.348 7.88951 0.01 1 56 0
574 308.089 7.82256 0.01 1 55 0
583 305.128 7.82256 0.01 1 57 0
585 306.268 7.82256 0.01 1 57 0
586 312.093 7.96075 0.01 1 86 0
596 307.348 7.82256 0.01 1 57 0
600 305.128 7.82256 0.01 1 57 0
603 306.268 7.74226 0.01 1 57 0
609 306.268 7.82256 0.01 1 57 0
610 307.348 8.00749 0.01 1 57 0
613 310.421 8.12394 0.01 1 72 0
621 307.865 7.97929 0.01 1 72 0
642 306.268 7.82256 0.01 1 57 0
644 308.9 8.32078 0.01 1 72 0
646 312.093 7.96075 0.01 1 86 0
655 307.348 7.83667 0.01 1 72 0
656 312.093 7.85156 0.01 1 86 0
665 305.128 7.82256 0.01 1 57 0
678 314.629 7.96075 0.01 1 87 0
680 314.629 7.96075 0.01 1 86 0
682 307.348 7.82256 0.01 1 56 0
697 307.348 7.95776 0.01 1 57 0
698 307.128 7.89991 0.01 1 72 0
712 307.348 7.88951 0.01 1 56 0
717 308.089 7.77318 0.01 1 56 0
719 307.348 7.82256 0.01 1 56 0
729 307.991 8.18869 0.01 1 72 0
731 310.101 7.99983 0.01 1 72 0
734 312.093 7.96075 0.01 1 86 0
745 312.093 7.96075 0.01 1 86 0
774 307.348 7.82256 0.01 1 57 0
783 306.268 7.82256 0.01 1 57 0
804 305.128 7.82256 0.01 1 57 0
818 310.943 8.20373 0.01 1 72 0
825 312.093 7.96075 0.01 1 87 0
827 305.128 7.83903 0.01 1 56 0
830 314.629 7.96075 0.01 1 87 0
832 313.46 8.00876 0.01 1 88 0
837 309.413 7.82042 0.01 1 72 0
840 305.128 7.82256 0.01 1 57 0
860 307.348 7.65833 0.01 1 57 0
881 307.601 8.15031 0.01 1 72 0
888 312.093 7.96075 0.01 1 87 0
890 306.268 7.68741 0.01 1 55 0
905 307.348 7.83667 0.01 1 72 0
911 308.089 7.82256 0.01 1 56 0
925 307.348 7.82256 0.01 1 57 0
926 312.093 7.96075 0.01 1 87 0
931 307.225 8.37141 0.01 1 72 0
939 312.414 7.86548 0.01 1 87 0
956 307.63 7.75291 0.01 1 72 0
958 307.348 7.87845 0.01 1 57 0
960 306.299 8.02938 0.01 1 57 0.00158322
961 312.093 7.91202 0.01 1 86 0
968 312.093 7.96075 0.01 1 87 0
972 307.348 7.85518 0.01 1 57 0
984 307.862 8.24515 0.01 1 72 0
991 312.093 7.99861 0.01 1 88 0.000295058
1000 311.006 8.16451 0.01 1 72 0
1003 312.093 7.83696 0.01 1 86 0
1007 308.089 7.82256 0.01 1 55 0
1013 308.089 7.82256 0.01 1 55 0
1018 306.299 7.82256 0.01 1 57 0
1020 310.863 7.98547 0.01 1 72 0
1025 307.348 7.95776 0.01 1 57 0
1033 308.089 7.82256 0.01 1 55 0
1034 311.762 7.96009 0.01 1 72 0
1039 309.068 8.24515 0.01 1 72 0
1049 307.348 7.82256 0.01 1 57 0
1073 306.956 7.89991 0.01 1 72 0
1076 308.089 7.77318 0.01 1 56 0
1093 306.069 7.82256 0.01 1 57 0
1097 312.093 7.96075 0.01 1 87 0
1101 307.348 7.82256 0.01 1 56 0
1103 306.268 7.82256 0.01 1 57 0
1125 310.421 7.96698 0.01 1 72 0
1132 314.629 7.96075 0.01 1 87 0
1139 307.348 7.8959 0.01 1 57 0
1148 305.128 7.82256 0.01 1 56 0
1151 305.128 7.82256 0.01 1 56 0
1167 308.451 8.11912 0.01 1 72 0
1184 305.128 7.82256 0.01 1 57 0
1187 307.348 7.82256 0.01 1 57 0
1191 305.128 7.82256 0.01 1 55 0
1195 305.128 7.9476 0.01 1 56 0.000753254
1203 306.268 7.82256 0.01 1 57 0
1206 305.128 7.82256 0.01 1 57 0
1213 312.093 7.96075 0.01 1 86 0
1218 312.093 7.91202 0.01 1 86 0
1220 305.128 7.82256 0.01 1 56 0
1221 306.299 7.82256 0.01 1 57 0
1224 313.46 8.00876 0.01 1 87 0
1245 307.128 7.85224 0.01 1 57 0
1260 309.068 8.24515 0.01 1 72 0
1276 307.348 7.82256 0.01 1 57 0
1279 305.128 7.82256 0.01 1 57 0
1280 312.093 7.96075 0.01 1 86 0
