max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
113 297.057 8.01028 0.01 1 24 0
131 307.665 8.39989 0.01 1 72 0
163 320.201 8.26392 0.01 1 107 0
166 308.963 8.03066 0.01 1 72 0
227 307.665 8.39989 0.01 1 72 0
256 308.595 8.13324 0.01 1 72 0
302 309.415 8.4462 0.01 1 72 0
304 297.057 8.01028 0.01 1 24 0
317 297.116 8.01467 0.01 1 24 0
328 297.057 8.01028 0.01 1 24 0
420 309.323 8.22012 0.01 1 72 0
456 319.838 8.26392 0.01 1 107 0
509 322.792 8.3663 0.01 1 106 0
515 309.616 8.01852 0.01 1 72 0
587 309.584 8.13904 0.01 1 72 0
614 307.262 8.0253 0.01 1 72 0
651 308.812 8.01999 0.01 1 72 0
803 309.152 8.11723 0.01 1 72 2.38419e-07
848 321.086 8.30998 0.01 1 106 0
864 296.904 8.01467 0.01 1 24 0
902 311.513 7.66684 0.01 1 72 0
904 308.548 8.04176 0.01 1 72 0
938 308.754 8.60787 0.01 1 72 0
952 297.057 8.01028 0.01 1 24 0
964 297.116 8.01467 0.01 1 24 0
968 309.258 8.16726 0.01 1 72 0
1039 306.785 8.12324 0.01 1 72 0
1042 297.057 8.01028 0.01 1 24 0
1108 297.116 8.01467 0.01 1 23 0
1190 308.722 8.15036 0.01 1 72 0
1232 308.048 8.30742 0.01 1 72 0
1275 308.326 8.12044 0.01 1 72 0
1328 307.851 8.07829 0.01 1 72 0
1348 322.792 8.26392 0.01 1 107 0
1371 322.792 8.3663 0.01 1 106 0
1379 309.023 8.1674 0.01 1 72 0
1448 297.894 8.01467 0.01 1 24 0
1467 319.972 8.32873 0.01 1 106 0
1491 308.235 8.05227 0.01 1 72 0
1526 297.057 8.01028 0.01 1 24 0
1548 297.116 8.01467 0.01 1 24 0
1581 320.602 8.16902 0.01 1 108 0
1640 309.258 8.16726 0.01 1 72 0
1793 320.969 8.19294 0.01 1 107 0
1798 297.116 8.01467 0.01 1 23 0
1859 308.259 8.30742 0.01 1 72 0
1869 306.785 8.12324 0.01 1 72 0
1914 297.057 8.12697 0.01 1 24 0
1934 298.094 8.01467 0.01 1 24 0
1947 308.657 7.83628 0.01 1 72 0
2008 309.615 7.77731 0.01 1 72 0
2012 308.722 8.15036 0.01 1 72 0
2047 297.116 8.01467 0.01 1 24 0
2083 308.812 8.01999 0.01 1 72 0
2159 310.107 8.4462 0.01 1 72 0
2165 308.048 8.30742 0.01 1 72 0
2167 311.306 7.91596 0.01 1 72 0
2226 306.785 8.12324 0.01 1 72 0
2280 308.595 8.13324 0.01 1 72 0
2298 297.77 8.07716 0.01 1 24 0
2304 319.972 8.32873 0.01 1 107 0
2356 297.116 8.01467 0.01 1 24 0
2418 318.892 8.26392 0.01 1 108 0
2448 296.586 8.01467 0.01 1 22 0
2461 321.548 8.26392 0.01 1 108 0
2480 308.657 7.83628 0.01 1 72 0
2506 320.201 8.22288 0.01 1 106 0
2593 297.116 8.01467 0.01 1 24 0
2596 319.972 8.32873 0.01 1 107 0
2644 307.48 8.30587 0.01 1 72 0
2715 319.972 8.32873 0.01 1 107 0
2769 310.598 8.21181 0.01 1 72 0.00252928
2813 318.892 8.26392 0.01 1 108 0
2867 307.728 8.0758 0.01 1 72 0
2908 309.258 8.16726 0.01 1 72 0
2923 297.77 8.01467 0.01 1 24 0
2948 297.116 8.01467 0.01 1 24 0
2954 297.466 8.07716 0.01 1 23 0
2958 307.262 8.0253 0.01 1 72 0
3011 309.098 8.1755 0.01 1 72 0
3097 321.086 8.30998 0.01 1 107 0
3158 297.116 8.01467 0.01 1 24 0
3221 297.057 8.00968 0.01 1 22 0
3291 310.026 8.4462 0.01 1 72 -0.00122124
3379 310.302 8.15463 0.01 1 72 0
3380 297.77 7.99441 0.01 1 24 -0.00036905
3455 319.867 8.30097 0.01 1 106 0
3470 307.718 8.13324 0.01 1 72 0
3557 308.595 8.13324 0.01 1 72 0
3619 306.594 8.10325 0.01 1 72 0
3649 309.152 8.08783 0.01 1 72 0
3651 297.77 8.07716 0.01 1 24 0
3694 307.718 8.13324 0.01 1 72 0
3816 309.258 8.16726 0.01 1 72 0
3835 297.116 8.01467 0.01 1 24 0
3839 318.892 8.26392 0.01 1 108 0
3928 297.057 8.01028 0.01 1 22 0
3950 297.77 8.07716 0.01 1 24 0
3992 297.77 8.07716 0.01 1 24 0
4028 297.116 8.01467 0.01 1 24 0
4067 297.116 8.01467 0.01 1 24 0
4121 308.812 8.01999 0.01 1 72 0
4304 297.116 8.01467 0.01 1 24 0
4380 296.88 8.01467 0.01 1 24 0
4409 307.355 8.10115 0.01 1 72 0
4446 308.812 8.01999 0.01 1 72 0
4502 321.349 8.26392 0.01 1 106 0
4537 306.569 8.08421 0.01 1 72 0
4555 297.057 8.01028 0.01 1 24 0
4765 321.086 8.30998 0.01 1 106 0
4905 308.812 8.01999 0.01 1 72 0
4911 308.963 8.02639 0.01 1 72 0
4947 310.302 8.15463 0.01 1 72 5.94258e-05
4967 297.273 7.87993 0.01 1 24 0
4984 306.594 8.10325 0.01 1 72 0
5015 308.754 8.55119 0.01 1 72 0
5026 309.185 8.04969 0.01 1 72 0
5043 311.842 8.24197 0.01 1 72 0
5099 297.057 8.01028 0.01 1 24 0
5146 297.77 8.07716 0.01 1 23 0
5235 297.77 8.01467 0.01 1 24 0
5250 308.595 8.13324 0.01 1 72 0
5268 309.105 7.84733 0.01 1 72 0
5364 306.975 8.20356 0.01 1 72 0
5468 307.355 8.10115 0.01 1 72 0
5476 297.116 8.01467 0.01 1 24 0
5499 297.116 8.01467 0.01 1 24 0
5576 322.792 8.26392 0.01 1 107 0
5660 310.076 8.4462 0.01 1 72 0
5715 309.148 7.83628 0.01 1 72 0
5762 308.345 8.01999 0.01 1 72 -0.000606239
5786 309.415 8.4462 0.01 1 72 0
5841 307.728 8.0758 0.01 1 72 0
5859 320.201 8.26392 0.01 1 107 0
5881 306.767 8.08421 0.01 1 72 0
5916 306.594 8.10325 0.01 1 72 0
5924 307.843 8.1551 0.01 1 72 0
5983 309.584 8.13904 0.01 1 72 0
5989 308.348 7.70272 0.01 1 72 0
5990 308.833 8.04176 0.01 1 72 0
5997 297.77 8.07716 0.01 1 23 0
6047 306.767 8.08421 0.01 1 72 0
6101 307.665 8.39989 0.01 1 72 0
6142 306.785 8.22545 0.01 1 72 0.000175819
6150 307.728 8.0758 0.01 1 72 0
6222 309.317 7.88325 0.01 1 72 0
6240 310.448 8.15294 0.01 1 72 0
6241 320.201 8.22288 0.01 1 108 0
6257 297.116 8.01467 0.01 1 24 0
6258 308.963 8.02639 0.01 1 72 0
6274 296.586 8.01467 0.01 1 22 0
6368 297.77 8.07716 0.01 1 24 0
6382 319.972 8.32873 0.01 1 107 0
6389 296.658 8.01028 0.01 1 23 0
6439 321.349 8.26392 0.01 1 106 0
6475 310.85 7.56055 0.01 1 72 0
6482 309.548 8.60787 0.01 1 72 0
6483 297.77 8.07716 0.01 1 23 0
6526 320.201 8.22288 0.01 1 106 0
6543 318.892 8.26392 0.01 1 108 0
6603 322.792 8.39998 0.01 1 107 0.000582069
6712 309.415 8.4462 0.01 1 72 0
6738 297.77 8.07716 0.01 1 24 0
6753 297.116 8.01467 0.01 1 23 0
6814 309.584 8.13904 0.01 1 72 0
6929 297.057 8.12697 0.01 1 24 0
