max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
128 310.521 8.14777 0.01 1 72 0
196 309.035 8.30843 0.01 1 72 0
240 308.596 8.27832 0.01 1 72 1.39475e-05
259 309.831 7.47455 0.01 1 72 0
319 307.182 8.09854 0.01 1 72 0
387 308.496 8.11569 0.01 1 72 0
472 322.418 8.10229 0.01 1 112 0
675 296.866 7.6137 0.01 1 19 0
727 308.593 7.80902 0.01 1 72 0
773 308.593 7.80902 0.01 1 72 0
815 295.79 7.6137 0.01 1 18 0
917 295.79 7.6137 0.01 1 18 0
975 296.866 7.6137 0.01 1 19 0
1018 310.422 7.95058 0.01 1 72 -7.48485e-05
1019 295.79 7.6137 0.01 1 19 0
1045 295.79 7.6137 0.01 1 19 0
1195 322.538 8.10229 0.01 1 111 0
1435 295.79 7.6137 0.01 1 18 0
1477 297.452 7.63806 0.01 1 19 0
1560 307.894 7.57376 0.01 1 72 0
1737 298.1 7.57665 0.01 1 17 0
1839 309.336 7.70009 0.01 1 72 0
1866 310.089 8.09645 0.01 1 72 0
1888 309.118 8.48411 0.01 1 72 0
1895 295.79 7.6137 0.01 1 19 0
1935 310.995 8.1376 0.01 1 72 0
1956 322.551 8.05434 0.01 1 110 0
2096 306.721 7.7252 0.01 1 72 0
2125 310.422 8.04741 0.01 1 72 0
2164 310.995 8.09645 0.01 1 72 0
2209 308.261 8.26999 0.01 1 72 0
2378 322.753 8.10229 0.01 1 112 0
2396 295.79 7.6137 0.01 1 19 0
2420 311.451 8.19392 0.01 1 72 0
2623 308.593 7.80902 0.01 1 72 0
2656 295.79 7.6137 0.01 1 19 0
2797 309.342 8.09645 0.01 1 72 0
2846 322.935 8.05434 0.01 1 111 0
2908 296.866 7.6137 0.01 1 19 0
2932 308.962 7.45496 0.01 1 72 0
3118 295.975 7.63806 0.01 1 19 0
3134 297.6 7.6137 0.01 1 19 0
3255 295.79 7.67184 0.01 1 19 0.00100787
3285 297.452 7.63806 0.01 1 19 0
3453 309.856 7.77604 0.01 1 72 0
3467 312.545 8.84017 0.01 1 72 0
3509 308.188 7.81199 0.01 1 72 2.19941e-05
3609 308.496 8.11569 0.01 1 72 0
3674 309.064 7.80157 0.01 1 72 0
3693 309.035 8.30843 0.01 1 72 0
3719 295.79 7.6137 0.01 1 18 0
3743 322.935 8.05434 0.01 1 110 0
3744 297.614 7.56171 0.01 1 18 0
3901 296.151 7.61619 0.01 1 19 0
3984 296.866 7.6137 0.01 1 19 0
4033 295.844 7.6137 0.01 1 19 0
4151 308.23 8.3418 0.01 1 72 0
4154 323.28 7.99035 0.01 1 110 0
4203 309.831 7.60398 0.01 1 72 0
4262 322.753 8.10229 0.01 1 111 0
4265 309.333 7.60398 0.01 1 72 0
4284 322.753 7.94007 0.01 1 112 0
4318 309.784 7.89627 0.01 1 72 0
4370 297.452 7.63806 0.01 1 19 0
4480 295.79 7.6137 0.01 1 19 0
4521 321.943 7.95277 0.01 1 110 -0.000405267
4536 296.233 7.6137 0.01 1 19 0
4602 310.995 8.09645 0.01 1 72 0
4734 322.538 8.10229 0.01 1 110 0
4754 296.866 7.6137 0.01 1 17 0
4761 322.753 8.10229 0.01 1 112 0
4777 309.333 7.60398 0.01 1 72 0
4848 296.866 7.6137 0.01 1 17 0
4907 309.118 8.48411 0.01 1 72 0
4972 307.182 8.09854 0.01 1 72 0
4994 308.962 7.45496 0.01 1 72 0
5099 322.753 8.19354 0.01 1 112 0.000975087
5115 309.671 7.60721 0.01 1 72 0
5197 295.79 7.6137 0.01 1 18 0
5373 297.452 7.60344 0.01 1 19 -0.000506993
5446 311.304 7.60721 0.01 1 72 -0.00813304
5631 322.551 8.05434 0.01 1 110 0
5722 311.633 8.30077 0.01 1 72 0
5762 313.258 8.19392 0.01 1 72 0
5810 308.593 7.80902 0.01 1 72 0
5848 310.764 8.24093 0.01 1 72 0
5931 295.79 7.6137 0.01 1 19 0
6082 296.233 7.6137 0.01 1 19 0
6156 297.991 7.7412 0.01 1 19 0
6239 307.16 8.09854 0.01 1 72 -0.000118181
6335 309.333 7.60398 0.01 1 72 0
6475 295.79 7.6137 0.01 1 19 0
6527 295.79 7.6137 0.01 1 17 0
6534 311.624 8.09645 0.01 1 72 0
6605 310.995 8.09645 0.01 1 72 0
6634 322.538 8.22282 0.01 1 111 0.00105025
6696 307.182 8.20392 0.01 1 72 0
6762 297.6 7.6137 0.01 1 19 0
6851 309.033 7.97248 0.01 1 72 0
6891 296.866 7.6137 0.01 1 17 0
6903 310.995 8.1376 0.01 1 72 0
6920 322.753 8.10229 0.01 1 112 0
7025 307.585 8.25004 0.01 1 72 0
7062 309.15 8.16438 0.01 1 72 0
7097 295.79 7.6137 0.01 1 19 0
7203 310.995 8.17978 0.01 1 72 0
7252 308.261 8.26999 0.01 1 72 0
7256 309.118 8.35897 0.01 1 72 0
7340 295.79 7.6137 0.01 1 18 0
7370 295.79 7.6137 0.01 1 19 0
7396 309.393 7.95142 0.01 1 72 0
7490 310.422 8.04741 0.01 1 72 0
7568 295.79 7.72723 0.01 1 19 0
7801 309.336 7.70009 0.01 1 72 0
7855 297.991 7.7412 0.01 1 19 0
7937 308.593 7.80902 0.01 1 72 0
7971 322.538 8.10229 0.01 1 110 0
8072 308.758 7.62033 0.01 1 72 0
8144 297.452 7.50274 0.01 1 19 0
8179 321.943 7.99035 0.01 1 110 0
8182 322.753 8.10229 0.01 1 112 0
8199 322.753 8.10229 0.01 1 111 0
