max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.819 8.29568 0.01 1 72 0
7 306.36 8.04581 0.01 1 57 0
8 306.483 8.06044 0.01 1 57 0
14 309.906 7.69749 0.01 1 72 0
27 306.483 8.06044 0.01 1 57 0
41 306.483 8.06044 0.01 1 57 0
46 307.549 7.87502 0.01 1 72 0
60 307.801 8.10393 0.01 1 72 0
85 306.483 8.06044 0.01 1 57 0
94 306.483 8.03177 0.01 1 56 0
112 306.483 8.06044 0.01 1 57 0
120 307.851 7.54619 0.01 1 72 0
122 310.412 8.27024 0.01 1 84 0
124 310.412 8.27024 0.01 1 84 0
128 307.104 8.0114 0.01 1 57 0
130 306.483 8.06044 0.01 1 57 0
146 306.483 8.06044 0.01 1 56 0
162 310.412 8.27024 0.01 1 86 0
168 308.641 8.09975 0.01 1 72 0
169 306.483 8.06044 0.01 1 57 0
208 306.36 8.04581 0.01 1 55 0
212 307.104 8.06044 0.01 1 56 0
229 307.104 8.0114 0.01 1 56 0
237 307.104 8.06044 0.01 1 55 0
240 306.483 8.14059 0.01 1 56 0
248 306.177 8.04581 0.01 1 56 0
252 310.055 8.3852 0.01 1 84 -0.00234859
260 310.412 8.27024 0.01 1 86 0
266 306.483 8.06044 0.01 1 57 0
273 306.36 8.04581 0.01 1 56 0
282 310.412 8.27024 0.01 1 85 0
298 310.412 8.16391 0.01 1 84 0
305 310.412 8.27024 0.01 1 85 0
310 308.507 8.34283 0.01 1 72 0
321 307.652 8.06044 0.01 1 55 0
331 309.56 8.0169 0.01 1 72 0
335 306.483 8.06044 0.01 1 57 0
336 307.104 8.06044 0.01 1 57 0
338 311.914 8.45829 0.01 1 84 0
340 310.412 8.27024 0.01 1 85 0
353 310.412 8.32136 0.01 1 85 0
357 308.507 8.34283 0.01 1 72 0
365 311.236 8.2555 0.01 1 84 0.00881489
373 306.177 8.04581 0.01 1 56 0
378 310.412 8.32136 0.01 1 84 0
385 309.291 7.98561 0.01 1 72 0
395 306.36 8.04581 0.01 1 56 0
400 310.412 8.27024 0.01 1 85 0
416 306.483 8.06044 0.01 1 57 0
418 310.412 8.32136 0.01 1 84 0
421 307.104 8.05926 0.01 1 56 0
422 307.104 8.06044 0.01 1 55 0
442 308.37 8.03921 0.01 1 72 0
446 307.485 7.89648 0.01 1 72 0
449 310.412 8.27024 0.01 1 85 0
452 307.104 8.06044 0.01 1 55 0
455 310.412 8.27024 0.01 1 85 0
457 306.483 8.06044 0.01 1 57 0
461 310.412 8.27024 0.01 1 84 0
469 311.04 8.32136 0.01 1 84 0
472 306.483 8.06044 0.01 1 57 0
474 310.412 8.32136 0.01 1 84 0
480 306.483 8.06044 0.01 1 57 0
495 306.36 8.04581 0.01 1 56 0
510 306.36 8.04581 0.01 1 57 0
536 308.839 8.32136 0.01 1 84 0
541 308.351 8.36113 0.01 1 72 0
568 306.36 8.04581 0.01 1 56 0
576 310.412 8.27024 0.01 1 85 0
584 306.36 8.04581 0.01 1 57 0
613 306.483 8.06044 0.01 1 57 0
622 307.104 8.05926 0.01 1 56 0
627 305.412 8.06044 0.01 1 57 0.0124783
632 309.201 7.86116 0.01 1 72 0
639 310.412 8.32136 0.01 1 84 0
644 307.622 7.98515 0.01 1 72 0
653 306.483 8.03177 0.01 1 56 0
661 308.37 8.03921 0.01 1 72 0
673 306.483 8.03214 0.01 1 56 0
677 307.851 7.44312 0.01 1 72 0
682 307.104 8.0114 0.01 1 56 0
690 306.483 8.06044 0.01 1 57 0
704 310.412 8.32136 0.01 1 84 0
708 310.412 8.16391 0.01 1 84 0
728 306.483 8.03177 0.01 1 56 0
732 306.483 8.14534 0.01 1 57 0
738 310.412 8.32136 0.01 1 84 0
739 308.507 8.39858 0.01 1 72 0
747 310.412 8.32136 0.01 1 85 0
750 308.37 8.03921 0.01 1 72 0
754 310.412 8.2718 0.01 1 84 0
761 306.36 8.04581 0.01 1 56 0
762 306.36 8.04581 0.01 1 57 0
763 306.36 8.04907 0.01 1 55 0
766 306.483 8.03177 0.01 1 56 0
785 310.412 8.27024 0.01 1 84 0
789 306.483 8.06044 0.01 1 57 0
790 308.528 8.18809 0.01 1 72 1.19209e-07
793 306.483 8.06044 0.01 1 55 0
794 307.104 8.05926 0.01 1 56 0
818 310.412 8.2718 0.01 1 84 9.90927e-06
821 310.412 8.32136 0.01 1 84 0
830 306.483 8.14534 0.01 1 56 0
838 306.483 8.06044 0.01 1 56 0
855 308.37 8.03921 0.01 1 72 0
862 306.483 8.06044 0.01 1 57 0
868 309.154 7.9092 0.01 1 72 0
879 306.483 8.06044 0.01 1 57 0
