max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.041 8.16322 0.01 1 72 0
103 302.126 7.87486 0.01 1 30 0.00163028
138 301.053 7.70687 0.01 1 30 0
200 309.739 7.93745 0.01 1 72 1.20699e-05
273 309.68 7.697 0.01 1 72 0
315 319.776 8.04953 0.01 1 105 0
364 301.238 7.67677 0.01 1 30 0
375 299.509 7.73698 0.01 1 30 0
470 320.079 8.0789 0.01 1 104 0
517 302.126 7.77437 0.01 1 30 0
529 301.238 7.76626 0.01 1 30 0
537 310.678 7.80658 0.01 1 72 0
561 318.775 8.20419 0.01 1 106 0.00701754
617 318.286 8.20419 0.01 1 105 0
639 301.053 7.72487 0.01 1 30 0
651 308.679 7.78332 0.01 1 72 0
681 319.776 8.04953 0.01 1 105 0
721 319.776 8.04953 0.01 1 105 0
739 309.346 8.194 0.01 1 72 0
746 311.321 7.86891 0.01 1 72 0
783 310.119 7.54869 0.01 1 72 -0.000140488
849 308.679 7.78332 0.01 1 72 0
851 318.286 8.10596 0.01 1 104 0
931 298.598 7.75792 0.01 1 30 0
992 307.64 8.06981 0.01 1 72 0
1017 299.509 7.73698 0.01 1 28 0
1040 308.408 8.18743 0.01 1 72 0
1046 309.482 7.83968 0.01 1 72 0
1074 321.308 8.12189 0.01 1 104 0
1096 319.776 8.04953 0.01 1 104 0
1098 309.346 8.194 0.01 1 72 0
1120 301.238 7.67677 0.01 1 30 0
1162 299.509 7.73698 0.01 1 29 0
1197 310.033 7.61566 0.01 1 72 0
1213 299.509 7.73698 0.01 1 30 0
1216 310.57 7.97147 0.01 1 72 0
1228 309.617 8.05209 0.01 1 72 0
1248 307.77 8.00763 0.01 1 72 0
1260 309.002 7.80511 0.01 1 72 0
1311 308.238 8.02829 0.01 1 72 0
1318 299.509 7.73698 0.01 1 30 0
1343 309.879 8.00927 0.01 1 72 0
1375 318.286 8.10596 0.01 1 104 0
1431 319.776 8.04953 0.01 1 105 0
1438 319.776 8.04953 0.01 1 105 0
1454 319.776 8.04953 0.01 1 105 0
1550 321.308 8.0789 0.01 1 104 0
1567 318.866 8.10041 0.01 1 105 0
1637 311.357 8.194 0.01 1 72 0
1642 309.412 7.83125 0.01 1 72 0
1706 299.509 7.73698 0.01 1 29 0
1728 309.445 7.92103 0.01 1 72 0
1763 308.041 8.10842 0.01 1 72 0
1935 307.002 8.06855 0.01 1 72 0
1957 318.286 8.20419 0.01 1 104 0
2012 318.286 8.20419 0.01 1 104 0
2019 321.142 8.0789 0.01 1 104 0
2072 319.776 8.04953 0.01 1 105 0
2122 301.238 7.67677 0.01 1 29 0
2167 299.509 7.73698 0.01 1 30 0
2216 298.598 7.75792 0.01 1 30 0
2227 311.224 8.25864 0.01 1 72 0
2299 318.286 8.20419 0.01 1 105 0
2406 311.224 8.25864 0.01 1 72 0
2439 306.438 8.13407 0.01 1 72 0
2492 318.866 8.10041 0.01 1 105 0
2494 310.092 7.83291 0.01 1 72 0
2572 319.776 8.04953 0.01 1 105 0
2599 319.776 8.04953 0.01 1 105 0
2640 310.57 7.97147 0.01 1 72 0
2663 311.224 8.25864 0.01 1 72 0
2773 310.57 7.97147 0.01 1 72 0
2839 310.092 7.83291 0.01 1 72 0
2880 299.509 7.70393 0.01 1 30 0
2945 318.286 8.20419 0.01 1 105 0
3028 318.286 8.20419 0.01 1 105 0
3034 308.943 7.89258 0.01 1 72 0
3094 301.238 7.67677 0.01 1 30 0
3126 318.286 7.97368 0.01 1 104 0
3185 320.079 8.0789 0.01 1 104 0
3202 318.286 8.0789 0.01 1 104 0
3231 309.879 8.00927 0.01 1 72 0
3354 311.224 8.25864 0.01 1 72 0
3418 319.642 8.0789 0.01 1 105 0
3435 305.69 8.19023 0.01 1 72 0
3446 299.509 7.73698 0.01 1 30 0
3481 318.286 8.20419 0.01 1 105 0
3517 318.286 8.10596 0.01 1 104 0
3535 299.509 7.73698 0.01 1 30 0
3622 311.321 7.86291 0.01 1 72 0
3647 304.257 8.19464 0.01 1 72 -0.0135827
3663 320.301 8.0789 0.01 1 104 0
3700 321.308 8.0789 0.01 1 104 0
3808 299.509 7.73698 0.01 1 28 0
3870 310.092 7.83291 0.01 1 72 0
3902 318.286 8.0789 0.01 1 104 0
3937 307.002 8.06855 0.01 1 72 0
4074 310.033 7.61566 0.01 1 72 0
4083 319.576 8.0789 0.01 1 105 0
4088 307.64 8.17262 0.01 1 72 0
4158 308.041 8.24804 0.01 1 72 0
4170 310.57 7.97147 0.01 1 72 0
4187 308.55 8.12528 0.01 1 72 0
4195 319.52 8.0789 0.01 1 106 0
4197 309.412 7.81921 0.01 1 72 0
4229 310.678 7.80658 0.01 1 72 0
4245 318.286 8.20419 0.01 1 105 0
4264 309.617 7.84658 0.01 1 72 0
4276 309.617 8.05209 0.01 1 72 0
4362 309.346 8.194 0.01 1 72 0
4366 298.598 7.73698 0.01 1 30 0
4388 321.142 8.0789 0.01 1 105 0
4403 319.776 8.04953 0.01 1 106 0
4407 311.27 8.00153 0.01 1 72 0
4422 299.509 7.73698 0.01 1 30 0
4524 301.238 7.76626 0.01 1 30 0
4614 309.242 7.89824 0.01 1 72 0
4620 302.396 7.67677 0.01 1 30 0
4624 306.723 8.19464 0.01 1 72 0.00804588
4677 311.321 7.86891 0.01 1 72 0
4742 309.617 8.05209 0.01 1 72 0
4762 320.079 8.0789 0.01 1 104 0
4771 318.286 8.0789 0.01 1 104 0
4866 319.776 8.04953 0.01 1 104 0
4896 298.598 7.75792 0.01 1 30 0
4899 318.286 8.10596 0.01 1 104 0
4931 320.079 8.0789 0.01 1 104 0
5039 319.337 8.0789 0.01 1 104 0
5045 309.412 7.83125 0.01 1 72 0
5122 299.509 7.73698 0.01 1 29 0
5125 299.509 7.73698 0.01 1 29 0
5165 308.512 7.88289 0.01 1 72 0
5204 319.776 8.04953 0.01 1 105 0
5256 298.598 7.75792 0.01 1 30 0
5267 299.509 7.73698 0.01 1 30 0
5300 299.509 7.73698 0.01 1 30 0
5303 311.224 8.18259 0.01 1 72 0
5349 299.509 7.73698 0.01 1 28 0
5354 319.776 8.04953 0.01 1 105 0
5360 301.238 7.74923 0.01 1 30 0
5398 319.776 8.04953 0.01 1 105 0
5403 319.642 8.0789 0.01 1 105 0
5411 309.786 7.61566 0.01 1 72 0
5423 305.69 8.19023 0.01 1 72 0
5436 299.509 7.73698 0.01 1 28 0
5478 309.617 8.05209 0.01 1 72 0
5498 318.286 8.0789 0.01 1 104 0
5517 309.879 8.00927 0.01 1 72 0
5585 318.286 8.20419 0.01 1 105 0
5602 320.301 8.0789 0.01 1 104 0
5603 309.412 7.83125 0.01 1 72 0
5627 311.321 7.86891 0.01 1 72 0
5672 301.238 7.76626 0.01 1 30 0
5686 320.079 8.0789 0.01 1 104 0
5740 307.77 8.135 0.01 1 72 0
5835 309.774 7.69905 0.01 1 72 0
5841 318.286 8.0789 0.01 1 104 0
5862 301.238 7.67677 0.01 1 30 0
5863 318.286 8.20419 0.01 1 104 0
5895 319.776 8.04953 0.01 1 106 0
5917 310.033 7.50511 0.01 1 72 0
5932 311.27 8.00153 0.01 1 72 0
5987 299.509 7.73698 0.01 1 30 0
5990 300.183 7.76626 0.01 1 30 0.0115697
6004 318.286 8.0789 0.01 1 104 0
6010 311.224 8.25864 0.01 1 72 0
6140 318.866 8.10041 0.01 1 106 0
6185 299.509 7.73698 0.01 1 29 0
6231 318.286 8.0789 0.01 1 104 0
6253 320.301 8.0789 0.01 1 104 0
6296 311.321 7.86891 0.01 1 72 0
6308 318.866 8.10041 0.01 1 105 0
6351 298.598 7.75792 0.01 1 30 0
6367 319.776 8.04953 0.01 1 106 0
6374 309.121 7.89824 0.01 1 72 0
6409 299.509 7.73698 0.01 1 30 0
6511 308.107 7.72467 0.01 1 72 0
