max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
255 287.466 7.76125 0.01 1 5 0
313 307.17 7.48493 0.01 1 72 0
322 308.407 7.82399 0.01 1 72 0
374 309.334 7.74515 0.01 1 72 0
504 311.633 8.62677 0.01 1 72 0
531 308.496 8.32865 0.01 1 72 0
574 288.758 7.75955 0.01 1 5 -0.00102773
600 288.892 7.76172 0.01 1 5 0
756 288.758 7.76172 0.01 1 5 0
757 288.758 7.83764 0.01 1 5 0
1114 288.758 7.76172 0.01 1 5 0
1170 308.242 8.03213 0.01 1 72 0
1184 306.523 8.41703 0.01 1 72 0
1187 309.415 7.40049 0.01 1 72 0
1285 288.758 7.6137 0.01 1 4 0
1309 288.758 7.76172 0.01 1 5 0
1327 328.225 7.97239 0.01 1 116 0
1508 288.758 7.76172 0.01 1 4 0
1713 309.334 7.74515 0.01 1 72 0
1836 288.758 7.83764 0.01 1 4 0
1855 287.466 7.76125 0.01 1 4 0
1995 288.758 7.76172 0.01 1 5 0
2002 307.305 8.13103 0.01 1 72 6.45667e-05
2113 288.758 7.76172 0.01 1 5 0
2117 329.589 8.10035 0.01 1 116 0
2153 311.633 8.62677 0.01 1 72 0
2159 288.758 7.6137 0.01 1 5 0
2329 310.433 8.33468 0.01 1 72 0
2332 287.824 7.75005 0.01 1 4 0
2382 307.795 7.48493 0.01 1 72 0
2421 287.09 7.70696 0.01 1 5 0
2519 307.075 7.7252 0.01 1 72 0
2567 287.872 7.81874 0.01 1 5 0
2784 288.075 7.70696 0.01 1 5 0
3045 288.758 7.83491 0.01 1 5 0
3154 309.334 7.74515 0.01 1 72 0
3232 329.107 8.34153 0.01 1 116 0.000298679
3250 311.633 8.28775 0.01 1 72 0
3267 308.496 8.32865 0.01 1 72 0
3273 288.758 7.70944 0.01 1 5 -0.000908185
3303 309.359 7.35067 0.01 1 72 0
3410 308.386 7.58659 0.01 1 72 0
3542 288.075 7.55153 0.01 1 5 0
3661 327.144 7.97239 0.01 1 118 0
3700 327.75 7.97239 0.01 1 117 0
3706 287.466 7.76123 0.01 1 5 0
3808 327.144 7.89649 0.01 1 118 -0.000590503
3816 311.633 8.62677 0.01 1 72 0
3855 309.334 7.74515 0.01 1 72 0
3915 309.033 7.91493 0.01 1 72 0
3926 328.225 7.97239 0.01 1 117 0
3929 309.688 8.09645 0.01 1 72 0
4176 288.758 7.76172 0.01 1 3 0
4193 308.775 7.77606 0.01 1 72 0
4229 288.758 7.76172 0.01 1 5 0
4317 288.758 7.83491 0.01 1 5 0
4353 329.589 8.10035 0.01 1 116 0
4371 309.671 7.65038 0.01 1 72 0
4458 288.758 7.83764 0.01 1 3 0
4464 287.918 7.55153 0.01 1 5 0.00173163
4508 327.144 7.97239 0.01 1 118 0
4560 287.228 7.6137 0.01 1 5 0
4594 328.225 7.97239 0.01 1 116 0
4624 307.795 7.48493 0.01 1 72 0
4647 309.415 7.40049 0.01 1 72 0
4657 288.758 7.83764 0.01 1 4 0
4696 288.758 7.81874 0.01 1 3 0
4725 309.767 7.62851 0.01 1 72 0
4748 307.305 8.01012 0.01 1 72 0
4856 308.998 8.59697 0.01 1 72 0
4873 311.633 8.62677 0.01 1 72 0
4971 328.073 7.97239 0.01 1 116 0
5002 288.758 7.76172 0.01 1 5 0
5093 309.044 7.53457 0.01 1 72 0
5113 307.021 8.03588 0.01 1 72 0
5139 288.758 7.70696 0.01 1 5 0
5211 328.073 7.97239 0.01 1 116 0
5275 309.415 7.40049 0.01 1 72 0
