max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
30 304.207 8.6532 0.01 1 36 0
59 304.207 8.79425 0.01 1 34 0
89 313.555 8.60257 0.01 1 98 0
137 308.176 7.85368 0.01 1 72 0
140 309.543 7.92563 0.01 1 72 0
142 315.871 8.69416 0.01 1 99 0
145 307.786 7.818 0.01 1 72 0
186 315.871 8.81059 0.01 1 98 0
190 303.193 8.6532 0.01 1 35 0
209 302.932 8.79425 0.01 1 36 0
216 304.207 8.6532 0.01 1 36 0
228 309.997 8.02874 0.01 1 72 0
235 302.21 8.6532 0.01 1 36 0
251 304.207 8.6532 0.01 1 34 0
334 302.771 8.69391 0.01 1 35 0
346 307.749 7.79306 0.01 1 72 0
370 302.13 8.67 0.01 1 36 0
390 309.841 8.18065 0.01 1 72 0
432 307.766 8.23189 0.01 1 72 0
441 316.655 8.81059 0.01 1 97 0
491 308.406 8.05537 0.01 1 72 0
504 309.543 7.92563 0.01 1 72 0
511 313.555 8.60257 0.01 1 97 0
531 307.611 7.85368 0.01 1 72 0
562 316.029 8.6679 0.01 1 98 0
581 302.771 8.69391 0.01 1 35 0
596 304.207 8.6532 0.01 1 35 0
626 304.207 8.6532 0.01 1 35 0
667 302.21 8.6532 0.01 1 35 0
675 315.871 8.81059 0.01 1 98 0
721 308.917 7.74347 0.01 1 72 0
723 302.771 8.69391 0.01 1 35 0
742 308.687 7.967 0.01 1 72 0
777 310.061 7.9182 0.01 1 72 -0.000753745
782 312.158 8.07779 0.01 1 72 0
797 304.207 8.79425 0.01 1 35 0
810 302.21 8.6532 0.01 1 35 0
814 304.207 8.6532 0.01 1 36 0
851 302.771 8.69391 0.01 1 35 0
855 315.525 8.55431 0.01 1 97 0
874 304.207 8.6532 0.01 1 35 0
883 304.207 8.6532 0.01 1 35 0
895 302.771 8.69391 0.01 1 35 0
899 302.21 8.84936 0.01 1 35 0
918 304.207 8.57952 0.01 1 36 0
924 304.207 8.79425 0.01 1 36 0
927 313.892 8.60257 0.01 1 97 0.00467281
946 308.09 7.90867 0.01 1 72 0
962 306.927 8.20668 0.01 1 72 0
983 304.16 8.6532 0.01 1 36 0
991 308.917 7.74347 0.01 1 72 0
1046 304.16 8.6532 0.01 1 36 0
1049 308.172 7.90867 0.01 1 72 0
1162 304.505 8.63976 0.01 1 36 0
1177 304.16 8.6532 0.01 1 36 0
1186 304.207 8.6532 0.01 1 35 0
1244 308.085 7.62518 0.01 1 72 0
1266 308.09 7.82479 0.01 1 72 -2.81781e-05
1269 308.917 7.74347 0.01 1 72 0
1280 309.543 7.94051 0.01 1 72 0
1289 316.029 8.6679 0.01 1 98 0
1291 314.63 8.81059 0.01 1 97 0
1305 308.09 7.90867 0.01 1 72 0
1309 308.09 7.90867 0.01 1 72 0
1318 299.648 8.7164 0.01 1 36 0
1357 308.916 8.04188 0.01 1 72 0
1362 304.207 8.6532 0.01 1 36 0
1375 304.207 8.72893 0.01 1 36 0.00126009
1408 308.085 7.62518 0.01 1 72 0
1413 307.786 7.818 0.01 1 72 0
1436 304.207 8.77106 0.01 1 36 0
1445 302.21 8.6532 0.01 1 36 0
1482 309.386 8.26666 0.01 1 72 0
1530 304.207 8.6532 0.01 1 36 0
1581 314.447 8.61365 0.01 1 97 0.00637093
1585 306.927 8.20668 0.01 1 72 0
1595 302.21 8.6532 0.01 1 36 0
1619 303.193 8.6532 0.01 1 36 0
1623 304.505 8.63976 0.01 1 36 0
1647 304.207 8.6532 0.01 1 35 0
1664 302.932 8.79425 0.01 1 36 0
1684 304.207 8.6532 0.01 1 36 0
1698 309.543 7.94051 0.01 1 72 0
1748 302.771 8.69391 0.01 1 35 0
1840 304.187 8.76912 0.01 1 36 0
1848 302.932 8.79425 0.01 1 35 0
1873 304.207 8.6532 0.01 1 36 0
1886 304.207 8.57952 0.01 1 36 0
1895 304.207 8.6532 0.01 1 35 0
1904 308.085 7.62518 0.01 1 72 0
1951 309.639 7.9182 0.01 1 72 0
1955 304.207 8.6532 0.01 1 36 0
1976 304.207 8.6532 0.01 1 36 0
1983 302.21 8.84936 0.01 1 36 0
2016 304.16 8.6532 0.01 1 36 0
2039 303.885 8.6532 0.01 1 35 0.00358035
2043 303.535 8.7237 0.01 1 36 0
2052 304.187 8.76912 0.01 1 36 0
2093 304.207 8.6532 0.01 1 36 0
2100 315.871 8.81059 0.01 1 98 0
2103 308.916 8.04188 0.01 1 72 0
2157 304.207 8.63154 0.01 1 36 0
2160 303.193 8.6532 0.01 1 36 0
2161 304.207 8.76024 0.01 1 36 0
2174 313.437 8.6679 0.01 1 97 0
2228 302.21 8.6532 0.01 1 36 0
2234 304.187 8.76912 0.01 1 36 0
2270 304.16 8.6532 0.01 1 36 0
2272 303.31 8.6532 0.01 1 36 0
2288 309.031 8.02314 0.01 1 72 0
2316 315.871 8.81059 0.01 1 98 0
2334 313.98 8.61365 0.01 1 97 0
2338 304.207 8.6532 0.01 1 35 0
2342 304.207 8.79425 0.01 1 35 0
2347 308.917 7.74347 0.01 1 72 0
2354 309.391 7.94239 0.01 1 72 0
2384 308.916 8.04188 0.01 1 72 0
2393 312.71 8.6679 0.01 1 97 0
2430 304.16 8.6532 0.01 1 36 0
2434 304.207 8.79425 0.01 1 36 0
2445 307.749 7.79306 0.01 1 72 0
2447 304.207 8.6532 0.01 1 34 0
2491 308.841 8.04188 0.01 1 72 0
2530 304.207 8.73476 0.01 1 36 0
2540 304.207 8.6532 0.01 1 36 0
2552 302.932 8.79425 0.01 1 36 0
2563 308.841 8.04188 0.01 1 72 0
2602 304.207 8.6532 0.01 1 36 0
2608 302.21 8.84936 0.01 1 36 0
2621 304.207 8.6532 0.01 1 35 0
2634 312.71 8.6679 0.01 1 97 0
2686 304.898 8.6532 0.01 1 35 0
2759 304.207 8.6532 0.01 1 35 0
2806 309.804 7.97244 0.01 1 72 0
2807 308.085 7.62518 0.01 1 72 0
2828 304.491 8.77106 0.01 1 36 0
2881 304.207 8.77106 0.01 1 35 0
2908 313.555 8.60257 0.01 1 97 0
2919 303.796 8.57952 0.01 1 36 0.0048077
2967 307.985 7.80702 0.01 1 72 0
3017 313.555 8.60257 0.01 1 97 0
3018 304.207 8.57952 0.01 1 35 0
3036 306.245 7.90867 0.01 1 72 0
3063 304.207 8.6532 0.01 1 35 0
3078 304.207 8.6532 0.01 1 35 0
3101 308.085 7.62518 0.01 1 72 0
3132 304.207 8.77106 0.01 1 36 0
3154 308.09 7.90867 0.01 1 72 0
3171 304.207 8.57952 0.01 1 36 0
3273 299.648 8.84901 0.01 1 36 0
3318 315.525 8.55431 0.01 1 98 0
3320 304.505 8.67764 0.01 1 36 0.000626639
3324 307.749 7.79306 0.01 1 72 0
3328 315.871 8.81059 0.01 1 98 0
3354 304.16 8.6532 0.01 1 36 0
3405 304.207 8.6532 0.01 1 36 0
3439 304.207 8.6532 0.01 1 36 0
3476 308.176 7.85368 0.01 1 72 0
3490 304.207 8.6532 0.01 1 34 0
3538 309.408 7.77154 0.01 1 72 0
3545 308.575 7.57454 0.01 1 72 0
3562 305.126 8.15207 0.01 1 72 -0.0179903
3563 307.749 7.79333 0.01 1 72 0
3567 308.841 8.04188 0.01 1 72 0
3615 304.207 8.6532 0.01 1 35 0
3624 307.366 8.27328 0.01 1 72 0
3636 302.21 8.6532 0.01 1 36 0
3638 313.617 8.81059 0.01 1 97 -0.0134584
3650 314.63 8.81059 0.01 1 97 0
3652 304.207 8.6532 0.01 1 34 0
3661 304.207 8.6532 0.01 1 34 0
3673 304.207 8.56221 0.01 1 36 0
3713 310.156 7.67872 0.01 1 72 0
3732 303.193 8.6532 0.01 1 35 0
3742 304.207 8.6532 0.01 1 35 0
3744 308.406 8.05537 0.01 1 72 0
3747 315.84 8.65651 0.01 1 97 0
3758 308.575 7.57454 0.01 1 72 0
3809 315.871 8.69416 0.01 1 99 0
3833 309.392 7.96844 0.01 1 72 0
3837 308.089 7.85368 0.01 1 72 0
3877 308.09 7.90867 0.01 1 72 0
3892 304.187 8.76912 0.01 1 36 0
3902 314.63 8.81059 0.01 1 97 0
3929 308.916 8.04188 0.01 1 72 0
3953 302.21 8.6532 0.01 1 36 0
3973 308.172 7.90867 0.01 1 72 0
3995 308.917 7.74347 0.01 1 72 0
4000 307.366 8.19074 0.01 1 72 0
4005 304.505 8.63976 0.01 1 36 0
4040 309.344 8.24783 0.01 1 72 0
4048 304.207 8.79425 0.01 1 36 0
4142 304.16 8.6532 0.01 1 36 0
4149 304.207 8.6532 0.01 1 36 0
4159 304.898 8.6532 0.01 1 36 0
4196 304.207 8.6532 0.01 1 35 0
4214 304.207 8.6532 0.01 1 35 0
4219 308.176 7.85368 0.01 1 72 0
4220 315.871 8.69416 0.01 1 99 0
4262 312.656 8.73967 0.01 1 97 0
4267 304.207 8.4632 0.01 1 36 0
4339 309.841 8.18065 0.01 1 72 0
4349 308.916 8.04188 0.01 1 72 0
4374 304.207 8.6532 0.01 1 36 0
4378 307.986 8.02964 0.01 1 72 0
4382 304.207 8.6532 0.01 1 35 0
4405 307.611 7.85368 0.01 1 72 0
4438 308.172 7.73673 0.01 1 72 0
4441 308.687 7.967 0.01 1 72 0
4444 313.98 8.61365 0.01 1 97 0
4464 311.666 8.12916 0.01 1 72 0
4503 304.505 8.63976 0.01 1 36 0
4513 309.6 8.26682 0.01 1 72 0
4531 308.09 7.90867 0.01 1 72 0
4538 307.749 7.79306 0.01 1 72 0
4583 304.207 8.79425 0.01 1 36 0
4618 304.207 8.64911 0.01 1 36 0
4630 304.187 8.76912 0.01 1 36 0
4635 304.207 8.6532 0.01 1 34 0
4643 304.207 8.6532 0.01 1 35 0
4648 309.543 7.97423 0.01 1 72 0
4667 304.16 8.6532 0.01 1 36 0
4676 302.21 8.84936 0.01 1 35 0
4681 304.207 8.6532 0.01 1 36 0
