max_pf 95 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.291 7.98561 0.01 1 72 0
33 313.811 8.3877 0.01 1 93 0
57 304.124 8.25955 0.01 1 38 0
102 303.982 8.25955 0.01 1 38 0
147 308.471 8.48347 0.01 1 72 0
162 303.884 8.25955 0.01 1 37 0
205 305.646 8.25955 0.01 1 38 0
208 313.811 8.3877 0.01 1 93 0
235 304.147 8.25955 0.01 1 38 0
268 304.178 8.25955 0.01 1 38 0
284 309.291 8.03122 0.01 1 72 0
328 305.646 8.25955 0.01 1 38 0
333 304.178 8.25955 0.01 1 36 0
363 307.902 7.8945 0.01 1 72 0
383 303.956 8.25955 0.01 1 38 0
420 311.331 8.20549 0.01 1 94 0
433 303.497 8.25955 0.01 1 38 0
446 311.661 8.19456 0.01 1 94 0
457 304.178 8.25955 0.01 1 36 0
458 311.331 8.0183 0.01 1 94 0
471 303.769 8.25955 0.01 1 38 0
487 304.178 8.26233 0.01 1 37 0
561 303.675 8.25955 0.01 1 37 0
573 307.106 7.71637 0.01 1 72 0
575 313.811 8.3877 0.01 1 93 0
598 308.339 7.92082 0.01 1 72 0
606 313.811 8.3877 0.01 1 94 0
618 305.433 8.42996 0.01 1 37 0
663 303.884 8.25955 0.01 1 37 0
714 304.178 8.25955 0.01 1 36 0
733 303.982 8.25955 0.01 1 37 0
735 303.884 8.25955 0.01 1 38 0
752 303.884 8.35283 0.01 1 38 0
762 309.677 8.05984 0.01 1 72 0
776 303.993 8.35358 0.01 1 37 0
780 311.331 7.95089 0.01 1 93 0
799 303.982 8.25955 0.01 1 38 0
811 311.331 8.14152 0.01 1 94 0
836 303.993 8.25955 0.01 1 37 0
841 305.433 8.25955 0.01 1 36 0
850 309.368 7.96101 0.01 1 72 0
896 308.638 8.01943 0.01 1 72 0
919 304.786 8.25955 0.01 1 38 -0.00941928
947 309.217 7.78021 0.01 1 72 0
958 307.106 7.71637 0.01 1 72 0
961 304.147 8.25955 0.01 1 37 0
995 309.644 8.03921 0.01 1 72 0
997 308.638 8.01943 0.01 1 72 0
1004 311.331 7.95089 0.01 1 93 0
1036 304.178 8.25955 0.01 1 37 0
1040 311.616 7.85457 0.01 1 72 0
1049 304.178 8.25955 0.01 1 38 0
1082 313.101 8.20549 0.01 1 93 0
1084 309.614 7.76578 0.01 1 72 0
1102 304.178 8.25955 0.01 1 38 0
1116 306.322 7.87594 0.01 1 72 0
1177 309.586 7.42292 0.01 1 72 0
1230 306.322 7.87594 0.01 1 72 0
1249 308.507 8.45335 0.01 1 72 0
1277 304.124 8.25955 0.01 1 38 0
