max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
88 308.192 7.91251 0.01 1 72 0
105 309.011 7.80583 0.01 1 72 0
143 293.12 7.77506 0.01 1 15 0
192 291.251 7.77506 0.01 1 15 0
193 291.251 7.77506 0.01 1 15 0
263 324.921 8.22171 0.01 1 113 0
281 293.12 7.77506 0.01 1 15 0
415 310.009 7.89038 0.01 1 72 0
485 308.435 7.58847 0.01 1 72 0
549 291.251 7.66516 0.01 1 15 0
696 293.12 7.77506 0.01 1 15 0
713 309.011 7.80583 0.01 1 72 0
734 291.468 7.77506 0.01 1 15 0
784 324.921 8.19536 0.01 1 111 0
883 310.927 7.73434 0.01 1 72 0
978 293.12 7.77506 0.01 1 15 0
993 324.921 8.19536 0.01 1 111 0
1006 309.675 7.63833 0.01 1 72 0
1016 310.537 8.13048 0.01 1 72 0
1049 309.573 7.9353 0.01 1 72 0
1063 293.12 7.77506 0.01 1 15 0
1065 293.12 7.77506 0.01 1 15 0
1101 291.251 7.67808 0.01 1 15 -0.00183425
1261 293.12 7.77506 0.01 1 15 0
1290 291.468 7.77506 0.01 1 15 0
1336 293.12 7.77506 0.01 1 14 0
1470 293.12 7.64573 0.01 1 13 0
1479 325.205 8.19536 0.01 1 111 0
1624 308.439 8.11806 0.01 1 72 0
1770 291.251 7.77506 0.01 1 14 0
1810 323.397 8.11162 0.01 1 111 0
1853 293.12 7.77506 0.01 1 15 0
1973 307.243 7.59429 0.01 1 72 0
2024 310.731 7.66753 0.01 1 72 0
2252 307.533 8.44545 0.01 1 72 0
2336 293.12 7.77506 0.01 1 15 0
2418 293.12 7.77506 0.01 1 13 0
2428 292.222 7.82975 0.01 1 14 0
2454 291.468 7.77506 0.01 1 15 0
2492 291.251 7.77506 0.01 1 15 0
2511 324.921 8.19536 0.01 1 111 0
2518 293.12 7.77506 0.01 1 14 0
2542 309.012 8.11806 0.01 1 72 0.000473872
2549 292.222 7.77506 0.01 1 15 0
