max_pf 110 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
29 321.027 8.21082 0.01 1 110 0
45 299.445 8.35028 0.01 1 25 0
77 298.333 8.57724 0.01 1 25 0
92 307.819 8.38726 0.01 1 72 0
103 298.333 8.49382 0.01 1 24 0
135 311.218 8.13155 0.01 1 72 0
173 309.515 8.31739 0.01 1 72 0.000153109
236 299.445 8.4051 0.01 1 25 0
276 299.445 8.4051 0.01 1 25 0
455 298.887 8.49382 0.01 1 25 -0.00608644
545 299.445 8.62443 0.01 1 25 0
615 298.333 8.49382 0.01 1 24 0
704 307.728 8.20676 0.01 1 72 0
797 308.091 8.30565 0.01 1 72 0
845 298.333 8.49382 0.01 1 25 0
846 309.442 8.39618 0.01 1 72 0
905 298.575 8.4051 0.01 1 25 0
1066 320.886 8.4175 0.01 1 108 -0.00183834
1094 299.445 8.49382 0.01 1 24 0
1107 308.527 8.43286 0.01 1 72 0
1140 298.983 8.49382 0.01 1 25 0
1178 299.445 8.49382 0.01 1 25 0
1179 299.445 8.45285 0.01 1 24 0
1186 299.445 8.4051 0.01 1 23 0
1197 299.445 8.4051 0.01 1 24 0
1211 299.445 8.49382 0.01 1 24 0
1221 299.445 8.49382 0.01 1 25 0
1249 298.333 8.49382 0.01 1 25 0
1265 321.027 8.4175 0.01 1 109 0
1288 298.333 8.49382 0.01 1 25 0
1301 299.445 8.49382 0.01 1 25 0
1328 308.256 7.54406 0.01 1 72 0
1396 307.728 8.20676 0.01 1 72 0
1470 307.728 8.12781 0.01 1 72 0
1475 299.445 8.4051 0.01 1 25 0
1525 299.445 8.49382 0.01 1 23 0
1650 298.333 8.49382 0.01 1 24 0
1702 309.097 7.35813 0.01 1 72 0
1721 298.437 8.4051 0.01 1 25 0
1758 308.914 8.39618 0.01 1 72 0
1766 320.377 8.4175 0.01 1 108 0
1768 299.445 8.4051 0.01 1 25 0
1791 307.115 7.94257 0.01 1 72 0
1841 310.928 7.98466 0.01 1 72 0
1898 299.445 8.4051 0.01 1 25 0
1914 298.333 8.49382 0.01 1 24 0
1992 298.333 8.49382 0.01 1 25 0
2013 311.315 7.90973 0.01 1 72 0
2030 298.333 8.49382 0.01 1 24 0
2033 308.421 8.28275 0.01 1 72 0
2078 310.103 8.26276 0.01 1 72 0
2083 309.579 7.75958 0.01 1 72 0
2168 298.931 8.49382 0.01 1 25 0
2252 321.027 8.41822 0.01 1 109 0
2267 310.107 7.80948 0.01 1 72 0
2297 307.728 8.20676 0.01 1 72 0
2379 310.928 7.98466 0.01 1 72 0
2419 321.027 8.4175 0.01 1 109 0
2460 299.445 8.4051 0.01 1 25 0
2503 298.333 8.49382 0.01 1 24 0
2519 298.333 8.49382 0.01 1 24 0
2538 321.027 8.21082 0.01 1 110 0
2605 299.445 8.4051 0.01 1 25 0
2670 299.445 8.4051 0.01 1 25 0
2712 299.445 8.43367 0.01 1 24 0
2719 298.931 8.49382 0.01 1 25 0
2723 319.891 8.4175 0.01 1 108 0
2808 299.445 8.4051 0.01 1 23 0
2828 299.445 8.4051 0.01 1 24 0
2836 299.445 8.4051 0.01 1 25 0
2841 299.445 8.44181 0.01 1 25 0
2913 299.445 8.49382 0.01 1 25 0
2930 307.494 7.66042 0.01 1 72 0
2942 298.333 8.57724 0.01 1 25 0
2982 309.521 7.98243 0.01 1 72 0
3042 298.333 8.49382 0.01 1 24 0
3044 299.445 8.4051 0.01 1 25 0
3051 307.728 8.20676 0.01 1 72 0
3057 299.445 8.4051 0.01 1 24 0
3066 320.377 8.4175 0.01 1 108 0
3092 299.445 8.43367 0.01 1 23 0
3101 298.333 8.49382 0.01 1 24 0
3134 298.437 8.4051 0.01 1 25 0
3142 309.521 7.98243 0.01 1 72 0
3187 307.494 7.66042 0.01 1 72 0
3193 309.097 7.6637 0.01 1 72 0
3252 299.445 8.49382 0.01 1 23 0
3257 299.445 8.4051 0.01 1 25 0
3283 310.103 8.26276 0.01 1 72 0
3311 298.333 8.49382 0.01 1 25 0
3337 299.445 8.43367 0.01 1 23 0
3371 299.445 8.49382 0.01 1 23 0
3372 299.445 8.4051 0.01 1 25 0
3376 311.997 8.13155 0.01 1 72 -0.00579478
3395 307.728 8.20676 0.01 1 72 0
3408 299.445 8.49382 0.01 1 25 0
3421 309.291 7.44123 0.01 1 72 -4.21703e-06
3430 321.027 8.40824 0.01 1 110 0
3467 298.983 8.49382 0.01 1 25 0
3484 298.333 8.49382 0.01 1 25 0
3596 319.891 8.4175 0.01 1 108 0
3607 298.869 8.4051 0.01 1 25 0
3613 299.445 8.49382 0.01 1 24 0
3630 298.333 8.49382 0.01 1 24 0
3703 298.079 8.51143 0.01 1 25 0
3729 299.445 8.49382 0.01 1 24 0
3731 299.445 8.4051 0.01 1 24 0
3735 309.219 8.44882 0.01 1 72 0
3736 308.206 8.38726 0.01 1 72 0
3791 298.333 8.49382 0.01 1 24 0
3797 321.027 8.40824 0.01 1 110 0
3823 299.445 8.49382 0.01 1 25 0
3904 310.107 7.80948 0.01 1 72 0
3983 299.445 8.45285 0.01 1 25 0
4005 299.445 8.4051 0.01 1 25 0
4017 321.027 8.4175 0.01 1 109 0
4028 308.821 7.98261 0.01 1 72 0
4040 308.509 8.27064 0.01 1 72 0
4066 308.091 8.30565 0.01 1 72 0
4102 311.315 7.90973 0.01 1 72 0
4256 299.445 8.45285 0.01 1 24 0
4284 307.728 8.20676 0.01 1 72 0
4287 298.869 8.4051 0.01 1 25 0
4377 299.445 8.4051 0.01 1 24 0
4393 308.951 7.61765 0.01 1 72 0
4425 298.333 8.49382 0.01 1 24 0
4438 299.445 8.49382 0.01 1 24 0
4452 311.315 7.90973 0.01 1 72 0
4528 309.515 8.31739 0.01 1 72 0
4535 310.103 8.26276 0.01 1 72 0
4543 299.445 8.4051 0.01 1 23 0
4614 299.445 8.49382 0.01 1 25 0
4642 309.106 8.03396 0.01 1 72 0
4643 310.95 8.31744 0.01 1 72 -0.0030231
4647 298.107 8.4051 0.01 1 25 0
4686 299.445 8.4051 0.01 1 25 0
4712 307.406 8.30565 0.01 1 72 0
4730 299.445 8.43367 0.01 1 24 0
4737 298.333 8.49382 0.01 1 23 0
4780 299.445 8.4051 0.01 1 25 0
4797 299.445 8.4051 0.01 1 25 0
4896 319.801 8.4175 0.01 1 108 0
4897 299.445 8.4051 0.01 1 25 0
4916 298.333 8.49382 0.01 1 24 0
4930 299.445 8.42562 0.01 1 25 -0.000265751
4988 299.445 8.49382 0.01 1 24 0
4996 299.445 8.4051 0.01 1 24 0
5049 309.521 7.98243 0.01 1 72 0
5066 320.898 8.4175 0.01 1 109 -0.00174189
5099 298.333 8.57724 0.01 1 25 0
5178 307.728 8.20676 0.01 1 72 0
5182 299.445 8.4051 0.01 1 25 0
5187 310.563 7.74812 0.01 1 72 0
5207 298.333 8.45725 0.01 1 25 0
5257 321.027 8.4175 0.01 1 109 0
5274 308.335 8.28985 0.01 1 72 0
5311 298.107 8.2744 0.01 1 25 0
5356 309.579 7.75958 0.01 1 72 0
5432 299.445 8.49382 0.01 1 24 0
5443 299.445 8.4051 0.01 1 25 0
5457 299.445 8.45285 0.01 1 25 0
5460 298.333 8.49382 0.01 1 24 0
5462 299.445 8.49382 0.01 1 23 0
5466 298.333 8.49382 0.01 1 24 0
5600 299.445 8.43367 0.01 1 24 0
5630 298.333 8.49382 0.01 1 25 0
5631 299.445 8.4051 0.01 1 23 0
5632 299.445 8.49382 0.01 1 24 0
5657 298.333 8.49382 0.01 1 24 0
5677 298.333 8.49382 0.01 1 25 0
5680 312.191 8.31739 0.01 1 72 0
5694 321.027 8.4175 0.01 1 108 0
5800 321.027 8.4175 0.01 1 108 0
5805 299.176 8.36563 0.01 1 25 0
5815 298.931 8.49382 0.01 1 25 0
5826 308.256 7.54406 0.01 1 72 0
5859 298.333 8.49382 0.01 1 24 0
5883 298.333 8.57724 0.01 1 25 0
5960 309.521 7.93859 0.01 1 72 0
6017 319.891 8.4175 0.01 1 108 0
6061 298.333 8.49382 0.01 1 25 0
6112 309.442 8.39618 0.01 1 72 0
6141 309.521 7.93859 0.01 1 72 0
6157 297.37 8.49382 0.01 1 25 0.0113782
6161 299.445 8.49382 0.01 1 24 0
6174 298.333 8.49382 0.01 1 25 0
6269 299.445 8.4051 0.01 1 25 0
6291 299.445 8.4051 0.01 1 24 0
6318 298.983 8.49382 0.01 1 24 0
6332 299.176 8.4051 0.01 1 25 0
6421 310.287 8.31744 0.01 1 72 0
6423 309.521 7.93859 0.01 1 72 0
6447 298.931 8.49382 0.01 1 24 0
6465 309.442 8.39618 0.01 1 72 0
6478 299.445 8.49382 0.01 1 24 0
6508 300.385 8.4051 0.01 1 25 0
6698 298.333 8.49382 0.01 1 24 0
6699 299.445 8.4051 0.01 1 25 0
6739 307.728 8.20676 0.01 1 72 0
6755 306.695 8.28275 0.01 1 72 -0.00706102
6847 308.446 7.8584 0.01 1 72 -4.60446e-06
6897 307.406 8.30565 0.01 1 72 0
6947 308.421 8.28275 0.01 1 72 0
6966 320.377 8.38771 0.01 1 108 -0.000320822
6976 310.563 7.74812 0.01 1 72 0
7005 299.445 8.62443 0.01 1 25 0
7021 311.218 8.13155 0.01 1 72 0
7031 308.165 8.27402 0.01 1 72 0
7070 321.027 8.4175 0.01 1 109 0
7082 312.1 7.90973 0.01 1 72 -0.0063616
7139 307.728 8.20676 0.01 1 72 0
7188 308.421 8.28275 0.01 1 72 0
7213 299.445 8.43367 0.01 1 24 0
7234 319.659 8.4175 0.01 1 109 0
7258 321.027 8.40824 0.01 1 110 0
7279 308.714 8.26276 0.01 1 72 0
7289 299.445 8.44181 0.01 1 24 0
7356 310.165 7.7266 0.01 1 72 0
7362 307.728 8.20676 0.01 1 72 0
7365 299.445 8.49382 0.01 1 24 0
7381 308.707 7.54724 0.01 1 72 0
7385 298.931 8.49382 0.01 1 25 0
7429 309.343 7.48623 0.01 1 72 0
7518 307.728 8.20676 0.01 1 72 0
7539 299.148 8.49382 0.01 1 24 0
7590 309.106 8.03396 0.01 1 72 0
7644 298.333 8.49382 0.01 1 24 0
7657 306.529 8.39554 0.01 1 72 0
7660 299.445 8.49382 0.01 1 24 0
7697 299.358 8.49382 0.01 1 25 0
7741 319.659 8.4175 0.01 1 108 0
7747 299.445 8.45285 0.01 1 24 0
7763 298.333 8.49382 0.01 1 25 0
7768 309.442 8.39618 0.01 1 72 0
7773 299.445 8.43367 0.01 1 23 0
7779 298.333 8.49382 0.01 1 24 0
7815 310.103 8.26276 0.01 1 72 0
7847 321.027 8.40824 0.01 1 110 0
7951 309.911 7.75958 0.01 1 72 0
7965 299.445 8.43367 0.01 1 24 0
7970 321.027 8.40824 0.01 1 110 0
7998 299.445 8.4051 0.01 1 24 0
8002 309.521 7.93859 0.01 1 72 0
8008 299.445 8.4051 0.01 1 25 0
8019 299.445 8.49382 0.01 1 24 0
8027 298.333 8.49382 0.01 1 25 0
8032 298.333 8.49382 0.01 1 24 0
8063 299.445 8.4051 0.01 1 25 0
8067 321.027 8.51823 0.01 1 109 0
8138 309.097 7.35813 0.01 1 72 0
8163 298.333 8.49382 0.01 1 24 0
8237 321.027 8.39438 0.01 1 109 0
8288 299.445 8.4051 0.01 1 24 0
8428 298.333 8.57724 0.01 1 25 0
8429 321.027 8.4175 0.01 1 109 0
8439 308.714 8.26276 0.01 1 72 0
8467 299.445 8.43367 0.01 1 24 0
8472 307.488 8.37157 0.01 1 72 0
8511 299.445 8.4051 0.01 1 24 0
8512 299.445 8.49382 0.01 1 24 0
8571 298.333 8.57724 0.01 1 25 0
8572 311.218 8.13155 0.01 1 72 0
8578 298.931 8.49382 0.01 1 25 0
8597 298.333 8.49382 0.01 1 25 0
8697 306.388 8.20676 0.01 1 72 0
8714 298.333 8.49382 0.01 1 24 0
8726 298.333 8.49382 0.01 1 24 0
8759 319.801 8.4175 0.01 1 108 0
8789 298.333 8.49382 0.01 1 24 0
8839 309.521 7.93859 0.01 1 72 0
8866 309.106 8.03396 0.01 1 72 0
8900 299.445 8.4051 0.01 1 25 0
8919 299.533 8.4051 0.01 1 25 -0.00676896
9011 309.097 7.53975 0.01 1 72 0
9041 308.421 8.28275 0.01 1 72 0
9053 298.107 8.4051 0.01 1 25 0
9068 309.521 7.98243 0.01 1 72 4.67896e-06
9137 299.445 8.49382 0.01 1 25 0
9190 309.097 7.35813 0.01 1 72 0
9194 308.876 8.31744 0.01 1 72 0.00234433
9233 299.445 8.43367 0.01 1 24 0
9259 299.445 8.49382 0.01 1 24 0
9308 298.333 8.49382 0.01 1 24 0
9354 307.728 8.20676 0.01 1 72 0
9415 308.707 7.54724 0.01 1 72 0
9470 299.445 8.4051 0.01 1 25 0
9511 299.445 8.4051 0.01 1 25 0
9581 298.869 8.4051 0.01 1 25 0
9592 311.315 7.90973 0.01 1 72 0
9653 298.333 8.49382 0.01 1 23 0
9693 311.417 7.8588 0.01 1 72 0
