max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
56 294.089 8.31879 0.01 1 19 0
90 307.401 7.36178 0.01 1 72 0
172 295.596 8.15487 0.01 1 19 0
230 296.4 8.15487 0.01 1 19 0
254 311.165 8.16425 0.01 1 72 0
270 310.22 8.24423 0.01 1 72 0
271 308.773 8.38186 0.01 1 72 0
281 310.22 8.24423 0.01 1 72 0
299 311.073 7.99546 0.01 1 72 0
357 295.596 8.23048 0.01 1 19 0
375 296.4 8.20321 0.01 1 19 0
391 294.871 8.23048 0.01 1 19 0.00773227
406 310.22 8.24423 0.01 1 72 0
422 311.138 8.06005 0.01 1 72 0
459 296.4 8.15487 0.01 1 17 0
538 295.847 7.82115 0.01 1 19 0
544 296.4 8.15487 0.01 1 17 0
556 295.596 8.23048 0.01 1 19 0
594 309.5 7.70751 0.01 1 72 0
622 306.886 7.80357 0.01 1 72 0
630 295.072 8.23048 0.01 1 18 0
648 295.596 8.15487 0.01 1 19 0
660 309.412 7.98869 0.01 1 72 0
674 320.865 8.27951 0.01 1 108 0
716 296.062 8.23048 0.01 1 18 0
753 321.572 8.27951 0.01 1 107 0
762 297.214 8.15487 0.01 1 19 0
780 319.625 8.27951 0.01 1 107 0
782 296.4 8.15487 0.01 1 19 0
793 296.4 8.20321 0.01 1 19 0
801 308.773 8.38186 0.01 1 72 0
808 296.4 8.15487 0.01 1 17 0
836 295.596 8.23048 0.01 1 18 0
858 295.596 8.15487 0.01 1 19 0
871 296.4 8.15487 0.01 1 18 0
872 295.847 7.82115 0.01 1 18 0
877 309.918 8.16992 0.01 1 72 0
1001 295.596 8.23048 0.01 1 19 0
1015 296.4 8.15487 0.01 1 17 0
1040 296.4 8.15487 0.01 1 19 0
1089 319.558 8.32736 0.01 1 108 0
1160 295.596 8.23048 0.01 1 18 0
1164 296.4 8.15487 0.01 1 19 0
1166 295.596 8.23048 0.01 1 18 0
1195 295.072 8.23048 0.01 1 17 0
1258 308.684 7.77186 0.01 1 72 0
1263 321.017 8.0859 0.01 1 107 0
1288 295.365 8.23048 0.01 1 19 0
1303 309.833 7.73449 0.01 1 72 0
1305 308.887 7.96974 0.01 1 72 6.25849e-07
1358 306.813 8.21913 0.01 1 72 0
1371 297.214 8.15487 0.01 1 19 0
1391 320.317 8.32736 0.01 1 109 0
1434 311.073 7.99546 0.01 1 72 0
1445 310.22 8.24423 0.01 1 72 0
1461 295.072 8.23048 0.01 1 18 0
1468 295.808 8.15487 0.01 1 19 0
1550 295.365 8.3506 0.01 1 18 0
1607 307.241 7.64838 0.01 1 72 0
1611 296.4 8.15487 0.01 1 17 0
1614 298.138 8.15487 0.01 1 19 0
1660 308.773 8.38186 0.01 1 72 0
1672 295.596 8.23048 0.01 1 19 0
1686 310.126 7.45186 0.01 1 72 0
1697 295.847 7.82115 0.01 1 18 0
1703 295.596 8.2338 0.01 1 19 5.7254e-05
1717 309.81 7.04936 0.01 1 72 0
1726 295.564 8.20321 0.01 1 19 0
1769 308.48 8.17052 0.01 1 72 0
1835 295.771 8.31879 0.01 1 19 0
1923 295.596 8.23048 0.01 1 19 0
1935 306.886 7.80357 0.01 1 72 0
1990 307.656 8.13999 0.01 1 72 0
1991 320.317 8.27951 0.01 1 109 0
1993 306.813 8.21913 0.01 1 72 0
1997 309.941 7.58572 0.01 1 72 5.51641e-05
2006 320.317 8.27951 0.01 1 109 0
2027 296.4 8.15487 0.01 1 19 0
2119 295.847 7.97518 0.01 1 18 0
2168 296.4 8.15487 0.01 1 19 0
2204 295.072 8.23048 0.01 1 17 0
2229 310.22 8.24423 0.01 1 72 0
2251 296.4 8.15487 0.01 1 19 0
2383 295.205 8.23048 0.01 1 18 0
2397 295.596 8.23048 0.01 1 18 0
2406 319.881 8.27951 0.01 1 107 0
2417 295.596 8.23048 0.01 1 17 0
2464 295.072 8.23048 0.01 1 18 0
2514 295.596 8.10242 0.01 1 19 -0.000926849
2521 306.876 7.98869 0.01 1 72 -0.0063215
2615 298.138 8.15487 0.01 1 19 0
2616 294.428 8.15487 0.01 1 19 0
2624 295.596 8.23048 0.01 1 19 0
2661 295.072 8.23048 0.01 1 18 0
2672 295.072 8.23048 0.01 1 18 0
2675 309.32 8.06288 0.01 1 72 0
2680 321.572 8.27951 0.01 1 107 0
2731 320.082 8.27951 0.01 1 107 0
