max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.513 8.10115 0.01 1 50 0
6 308.592 8.19559 0.01 1 72 0
19 312.299 8.06816 0.01 1 89 0.0154671
39 312.53 8.15265 0.01 1 91 0
42 311.162 8.01566 0.01 1 89 0
45 308.924 7.74041 0.01 1 72 0
126 307.534 8.10115 0.01 1 50 0
131 311.162 8.13575 0.01 1 89 0
138 307.653 8.30408 0.01 1 72 0
149 307.653 8.28851 0.01 1 72 0
214 310.978 8.13575 0.01 1 89 0
215 307.513 8.10115 0.01 1 49 0
220 309.061 8.10115 0.01 1 50 0
230 312.53 8.13269 0.01 1 90 0
240 308.972 8.03068 0.01 1 72 0
245 308.924 7.74041 0.01 1 72 0
265 307.513 8.10115 0.01 1 50 0
297 311.162 8.13575 0.01 1 89 0
306 308.134 8.16097 0.01 1 72 0
313 307.653 8.30408 0.01 1 72 0
332 308.812 8.19559 0.01 1 72 0.000193462
335 308.972 8.12899 0.01 1 72 0
342 310.923 8.11829 0.01 1 72 0
356 312.53 8.13269 0.01 1 89 0
374 307.717 7.64732 0.01 1 72 0
440 309.415 8.4462 0.01 1 72 0
443 309.643 8.23006 0.01 1 72 0
448 310.97 8.15265 0.01 1 90 -0.0216424
466 312.569 8.19841 0.01 1 72 0
507 307.513 8.17006 0.01 1 50 0
519 307.991 7.63628 0.01 1 72 0
539 311.162 8.19944 0.01 1 89 0
559 307.513 8.10115 0.01 1 50 0
591 308.972 8.03068 0.01 1 72 0
608 307.513 8.10115 0.01 1 49 0
629 312.53 8.13575 0.01 1 89 0
649 307.513 8.10115 0.01 1 50 0
665 312.322 7.77077 0.01 1 72 0
682 312.53 7.98261 0.01 1 89 0
710 308.221 8.10115 0.01 1 49 0
714 307.513 8.10115 0.01 1 49 0
733 312.53 8.13269 0.01 1 90 0
753 308.82 8.04517 0.01 1 72 0
762 309.467 8.15616 0.01 1 72 0
796 307.745 8.10115 0.01 1 50 0
803 307.513 8.10115 0.01 1 50 0
836 309.415 8.4462 0.01 1 72 0
839 310.319 8.21181 0.01 1 72 0
856 308.221 8.10115 0.01 1 50 0
861 308.82 8.04517 0.01 1 72 0
866 307.513 8.10115 0.01 1 50 0
868 312.53 8.13269 0.01 1 89 0
891 308.56 8.10115 0.01 1 50 0
910 307.513 8.10115 0.01 1 50 0
922 307.513 8.10115 0.01 1 48 0
927 311.914 8.10289 0.01 1 89 0
928 312.53 8.15265 0.01 1 91 0
943 307.513 8.10716 0.01 1 50 0
950 312.53 8.13575 0.01 1 90 0
955 307.714 7.83539 0.01 1 72 0
969 308.715 8.04517 0.01 1 72 0
987 308.82 8.04517 0.01 1 72 0
1019 307.653 8.30408 0.01 1 72 0
1030 312.53 8.15265 0.01 1 91 0
1031 308.56 8.10115 0.01 1 50 0
1041 313.63 8.13269 0.01 1 90 0
1068 312.569 8.19841 0.01 1 72 0
1099 308.924 7.74041 0.01 1 72 0
1109 307.729 8.12044 0.01 1 72 0
1152 312.53 8.25975 0.01 1 89 0.000942633
1161 311.162 8.19944 0.01 1 90 0
1166 309.643 8.23006 0.01 1 72 0
1171 309.436 8.28603 0.01 1 72 0
1173 307.513 8.10115 0.01 1 48 0
1178 312.53 8.13269 0.01 1 90 0
1185 307.513 8.10115 0.01 1 50 0
1191 312.53 8.13269 0.01 1 90 0
1215 307.653 8.28851 0.01 1 72 0
1223 311.162 8.01566 0.01 1 89 0
1276 307.513 8.10115 0.01 1 50 0
1296 311.162 8.01566 0.01 1 89 0
1305 307.593 7.83539 0.01 1 72 0
1328 307.513 8.10115 0.01 1 50 0
1333 309.218 8.01598 0.01 1 72 0
1340 311.162 8.06816 0.01 1 90 0
1372 307.513 8.10115 0.01 1 50 0
1404 307.513 8.10115 0.01 1 50 0
1407 308.82 8.01598 0.01 1 72 0
1414 309.006 7.79366 0.01 1 72 0
1425 307.021 8.10115 0.01 1 50 0
1435 308.972 8.03068 0.01 1 72 0
1451 307.261 7.77048 0.01 1 72 0
1463 310.722 7.84714 0.01 1 72 0
1473 309.791 7.81811 0.01 1 72 0
1476 309.061 8.10115 0.01 1 49 0
1487 311.914 8.20421 0.01 1 89 0
1490 309.436 8.31209 0.01 1 72 0
1513 311.162 8.06816 0.01 1 89 0
1526 307.513 8.10115 0.01 1 50 0
1650 306.193 8.28851 0.01 1 72 -0.00847024
1654 305.166 8.07529 0.01 1 72 0
1655 312.569 8.19841 0.01 1 72 0
1662 312.53 8.15265 0.01 1 91 0
1678 308.972 8.03068 0.01 1 72 0
1687 306.745 8.10115 0.01 1 50 0
1695 309.324 7.94586 0.01 1 72 0
1760 307.513 8.10115 0.01 1 50 0
1765 310.287 8.04788 0.01 1 72 0
1768 311.162 8.01566 0.01 1 89 0
1774 307.513 8.10115 0.01 1 48 0
1780 312.53 8.15265 0.01 1 91 0
1796 307.513 8.10115 0.01 1 50 0
1797 307.729 8.12044 0.01 1 72 0
1800 307.653 8.41465 0.01 1 72 9.60976e-05
1821 310.788 8.14469 0.01 1 72 0
1824 309.351 8.30408 0.01 1 72 0
1845 307.513 8.10115 0.01 1 50 0
1867 311.162 8.13575 0.01 1 89 0
1882 311.162 8.13575 0.01 1 89 0
1906 312.53 8.27725 0.01 1 89 0
1908 313.723 8.15265 0.01 1 91 0.015388
1947 310.101 7.99397 0.01 1 72 0
1979 310.071 8.21181 0.01 1 72 0
1980 309.006 7.79366 0.01 1 72 0
1987 310.287 8.04788 0.01 1 72 0
2009 309.643 8.23006 0.01 1 72 0
2033 307.513 8.10115 0.01 1 49 0
2039 311.162 8.06816 0.01 1 90 0
2085 312.53 8.15265 0.01 1 91 0
2195 311.162 8.01566 0.01 1 89 0
2199 311.665 8.02717 0.01 1 72 0
2206 308.82 8.01598 0.01 1 72 0
2207 307.513 8.10115 0.01 1 50 0
2224 307.653 8.28851 0.01 1 72 0
2225 308.82 8.04517 0.01 1 72 0
2232 307.513 8.07429 0.01 1 50 0
2233 307.513 8.10115 0.01 1 50 0
2271 310.978 8.13575 0.01 1 89 0
2272 312.53 8.13575 0.01 1 89 0
2279 311.162 8.19944 0.01 1 89 0
2346 312.299 8.06816 0.01 1 89 0
2353 311.162 8.13575 0.01 1 89 0
2395 307.513 8.10115 0.01 1 50 0
2398 308.812 8.23515 0.01 1 72 0
2424 307.513 8.10115 0.01 1 50 0
2438 312.53 8.13269 0.01 1 89 0
2457 307.717 7.64732 0.01 1 72 0
2463 307.513 8.10115 0.01 1 49 0
2488 307.534 8.10115 0.01 1 50 0
2489 307.653 8.10115 0.01 1 72 0
2495 307.513 8.10115 0.01 1 49 0
2509 309.324 7.97887 0.01 1 72 0
2515 309.436 8.31209 0.01 1 72 0
2522 312.53 8.13575 0.01 1 89 0
2526 307.513 8.10115 0.01 1 49 0
2551 311.162 8.11896 0.01 1 89 0
2555 307.513 8.10115 0.01 1 50 0
2565 307.513 8.23943 0.01 1 50 0
2566 308.518 8.10115 0.01 1 72 0
2576 307.513 8.23943 0.01 1 50 0
2622 307.653 8.30408 0.01 1 72 0
2623 311.162 8.13575 0.01 1 89 0
2651 308.82 8.04517 0.01 1 72 0
2653 312.53 8.15265 0.01 1 90 0
2662 306.724 8.10115 0.01 1 49 0
2674 312.905 8.08829 0.01 1 72 0
2685 312.53 8.15265 0.01 1 91 0
2688 307.513 8.10115 0.01 1 50 0
2733 311.162 8.19944 0.01 1 90 0
2759 310.287 8.04788 0.01 1 72 0
2761 311.698 8.15265 0.01 1 91 -0.0116743
2780 312.53 8.15265 0.01 1 91 0
2791 307.513 8.10115 0.01 1 49 0
2795 312.53 8.13269 0.01 1 89 0
2805 311.162 8.13575 0.01 1 89 0
2806 312.453 7.98261 0.01 1 91 -0.00108291
2827 307.513 8.01517 0.01 1 50 0
2872 310.101 7.99397 0.01 1 72 0
2873 310.071 8.21181 0.01 1 72 0
2909 311.162 8.13575 0.01 1 89 0
2936 312.53 8.13575 0.01 1 89 0
2981 308.958 8.04517 0.01 1 72 0
3016 312.53 8.13269 0.01 1 90 0
3028 309.436 8.28603 0.01 1 72 0
3051 312.53 8.13269 0.01 1 90 0
3056 307.717 7.64732 0.01 1 72 0
3059 307.543 8.10115 0.01 1 50 -0.000437349
3138 308.82 8.04517 0.01 1 72 0
3140 308.265 8.10115 0.01 1 50 0
3159 308.958 8.04517 0.01 1 72 0
3163 307.513 8.10115 0.01 1 49 0
3168 312.53 8.13575 0.01 1 89 0
3182 311.162 8.06816 0.01 1 90 0
3196 312.53 8.27725 0.01 1 89 0
3202 307.653 8.10115 0.01 1 72 0
3283 307.513 8.10115 0.01 1 50 0
3304 307.513 8.10115 0.01 1 48 0
3307 308.499 8.30899 0.01 1 72 0
3317 307.513 8.10115 0.01 1 50 0
3331 312.53 8.15265 0.01 1 91 0
3340 310.409 8.09733 0.01 1 72 0
3345 312.53 8.15265 0.01 1 91 0
3356 308.221 8.10115 0.01 1 49 0
3379 310.071 8.21181 0.01 1 72 0
3406 307.513 8.10115 0.01 1 50 0
3449 308.972 8.03068 0.01 1 72 0
3482 307.513 8.10115 0.01 1 49 0
3512 307.513 8.10115 0.01 1 50 0
3551 307.513 8.10115 0.01 1 49 0
3574 307.513 8.10115 0.01 1 50 0
3588 307.513 8.10115 0.01 1 50 0
3615 308.82 8.01598 0.01 1 72 0
3637 311.162 8.06816 0.01 1 90 0
3644 307.513 8.10115 0.01 1 50 0
3650 310.287 8.04788 0.01 1 72 0
3651 307.534 8.10115 0.01 1 50 0
3683 307.513 8.10115 0.01 1 50 0
3709 307.513 8.10115 0.01 1 50 0
3736 312.53 8.13575 0.01 1 89 0
3743 307.534 8.10115 0.01 1 49 0
3759 307.513 8.10115 0.01 1 49 0
3763 312.53 8.15265 0.01 1 91 0
3782 307.513 8.10115 0.01 1 50 0
3803 312.53 8.13575 0.01 1 90 0
3806 307.513 8.10115 0.01 1 49 0
3809 311.162 8.13575 0.01 1 89 0
3832 309.071 8.08275 0.01 1 72 0
3861 307.513 8.10115 0.01 1 50 0
3871 312.53 8.13575 0.01 1 89 0
3926 307.513 8.10115 0.01 1 48 0
3941 308.221 8.10115 0.01 1 49 0
3944 311.162 8.19944 0.01 1 90 0
3968 307.513 8.10115 0.01 1 50 0
3972 307.513 8.10115 0.01 1 49 0
4004 310.134 8.21982 0.01 1 72 0
4027 306.42 7.77048 0.01 1 72 0
4040 312.53 8.13575 0.01 1 89 0
4049 308.221 8.10115 0.01 1 49 0
4052 308.82 8.01598 0.01 1 72 0
4055 307.653 8.10115 0.01 1 72 0
4060 308.924 7.74041 0.01 1 72 0
4064 311.162 8.01566 0.01 1 89 0
4102 307.534 8.06678 0.01 1 49 0
4109 307.513 8.10115 0.01 1 50 0
4143 307.562 7.99397 0.01 1 72 0
4157 310.74 8.01566 0.01 1 89 0
4167 311.757 8.13575 0.01 1 90 0.00845531
4190 308.82 8.04517 0.01 1 72 0
4195 311.162 8.11896 0.01 1 91 0
4228 308.56 8.10115 0.01 1 50 0
4241 307.513 8.10115 0.01 1 50 0
4250 307.513 8.10115 0.01 1 50 0
4251 306.319 8.32296 0.01 1 72 0
4252 307.534 8.10115 0.01 1 50 0
4267 307.513 8.10716 0.01 1 50 0
