max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
90 315.951 8.0789 0.01 1 94 0
98 307.083 8.00845 0.01 1 72 0
112 308.107 7.70238 0.01 1 72 0
119 305.868 7.76961 0.01 1 43 0
154 305.49 7.67677 0.01 1 43 0
155 311.114 8.35916 0.01 1 72 0
163 306.205 7.80241 0.01 1 43 0
171 307.539 7.9613 0.01 1 72 0
195 309.348 7.8496 0.01 1 72 0
196 305.035 7.67677 0.01 1 43 0
198 305.868 7.5869 0.01 1 43 0
291 305.868 7.67677 0.01 1 42 0
297 312.985 7.92577 0.01 1 95 0
298 309.703 7.8252 0.01 1 72 0
299 309.883 8.28426 0.01 1 72 0
315 308.669 8.02089 0.01 1 72 0
316 315.951 8.0789 0.01 1 95 0
335 311.588 7.96653 0.01 1 72 0
340 305.868 7.79012 0.01 1 43 0
374 312.985 7.92577 0.01 1 94 0
404 307.695 8.05425 0.01 1 72 0
417 309.703 7.8252 0.01 1 72 0
426 309.346 8.35682 0.01 1 72 0
465 307.392 8.0128 0.01 1 72 0
488 305.868 7.67677 0.01 1 43 0
519 307.576 7.97178 0.01 1 43 0
590 314.135 7.92577 0.01 1 95 0
646 308.107 7.72467 0.01 1 72 0
649 312.365 7.99701 0.01 1 72 0.00345416
675 305.113 7.67143 0.01 1 41 0
681 308.922 8.15265 0.01 1 72 0
716 305.49 7.67677 0.01 1 43 0
750 305.868 7.67611 0.01 1 42 0
829 315.951 8.0789 0.01 1 96 0
834 315.659 8.0789 0.01 1 96 0
835 315.143 8.06375 0.01 1 95 -0.000131875
839 305.49 7.67677 0.01 1 43 0
840 315.951 8.0789 0.01 1 95 0
841 315.951 8.0789 0.01 1 94 0
891 307.392 8.0128 0.01 1 72 0
894 312.523 7.78798 0.01 1 95 0
904 318.179 8.0789 0.01 1 94 0
905 314.135 7.92577 0.01 1 94 0
908 311.17 7.92577 0.01 1 95 0
950 308.107 7.64434 0.01 1 72 0
958 309.006 7.73824 0.01 1 72 0
967 309.703 7.8252 0.01 1 72 0
986 308.922 8.15265 0.01 1 72 0
1066 305.49 7.67677 0.01 1 43 0
1079 308.669 8.02089 0.01 1 72 0
1090 305.868 7.67677 0.01 1 43 0
1092 305.49 7.67677 0.01 1 43 0
1111 312.985 7.89585 0.01 1 95 0
1171 309.124 7.80489 0.01 1 72 0
1189 305.49 7.67677 0.01 1 43 0
1236 306.974 8.39332 0.01 1 72 0
