max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
41 306.462 7.9778 0.01 1 72 0
66 303.036 8.03994 0.01 1 41 0
67 308.863 7.95398 0.01 1 72 0
110 313.638 7.98705 0.01 1 96 -0.00168511
141 304.618 7.88243 0.01 1 41 -0.00289181
183 308.712 7.95398 0.01 1 72 0
262 314.574 8.0859 0.01 1 94 0
295 303.518 8.15487 0.01 1 39 0
318 303.518 8.15487 0.01 1 41 0
325 304.618 8.03994 0.01 1 41 0
326 305.691 8.03994 0.01 1 41 0
368 304.783 8.03994 0.01 1 41 0
421 308.003 7.62446 0.01 1 72 0
435 309.226 8.11518 0.01 1 72 0
517 309.705 7.59714 0.01 1 72 -0.000849426
536 314.574 8.0859 0.01 1 95 0
649 303.662 8.03994 0.01 1 41 0
653 308.513 7.73652 0.01 1 72 0
667 306.462 7.8628 0.01 1 72 0
693 310.068 7.76292 0.01 1 72 0
694 310.22 8.13253 0.01 1 72 0
703 304.618 8.03994 0.01 1 41 0
704 314.574 8.0859 0.01 1 94 0
773 313.638 8.08581 0.01 1 95 -1.05798e-06
788 310.22 8.20395 0.01 1 72 0
792 308.712 7.95398 0.01 1 72 0
816 306.949 7.9779 0.01 1 72 0
835 308.848 8.34041 0.01 1 72 0
883 313.638 8.0859 0.01 1 95 0
894 310.068 7.78341 0.01 1 72 0
967 313.638 8.07409 0.01 1 95 0
1033 308.712 7.95398 0.01 1 72 0
1040 306.807 7.9779 0.01 1 72 0
1088 306.462 7.8628 0.01 1 72 0
1090 314.105 8.0859 0.01 1 94 0
1099 308.559 8.04632 0.01 1 72 -5.34952e-05
1155 304.618 8.03994 0.01 1 41 0
1165 308.493 7.86241 0.01 1 72 0
1174 305.691 8.03994 0.01 1 41 0
1175 307.97 7.88875 0.01 1 72 0
1193 313.257 8.0563 0.01 1 94 0
1196 305.691 8.09782 0.01 1 41 0
1244 305.909 8.01764 0.01 1 72 0
1248 309.263 8.04632 0.01 1 72 0
1266 313.638 8.0859 0.01 1 95 0
1284 303.518 7.97377 0.01 1 40 -0.00119579
1292 309.607 7.73652 0.01 1 72 0
1332 305.705 7.91642 0.01 1 41 0
1347 309.76 7.89222 0.01 1 72 0
1364 313.257 7.89622 0.01 1 94 0
1370 302.424 8.03994 0.01 1 41 0
1390 308.712 7.95398 0.01 1 72 0
1402 310.22 8.13253 0.01 1 72 0
1424 313.638 8.0331 0.01 1 95 0
1431 303.662 8.03994 0.01 1 41 0
1503 310.22 8.20395 0.01 1 72 0
1517 309.918 7.94497 0.01 1 72 0
1553 307.493 7.90602 0.01 1 72 0
1569 313.638 8.16394 0.01 1 94 0
1578 305.691 8.29792 0.01 1 41 0
1579 306.783 7.7841 0.01 1 72 0
1629 310.452 8.07557 0.01 1 72 0
1670 309.226 8.15076 0.01 1 72 6.85453e-07
1720 304.572 8.15487 0.01 1 41 0
1721 305.691 8.03994 0.01 1 41 0
1731 305.909 8.01764 0.01 1 72 0
1797 314.574 8.0859 0.01 1 94 0
1854 308.601 8.04632 0.01 1 72 0
1883 309.918 8.16 0.01 1 72 0
1931 315.055 8.0859 0.01 1 95 0
1942 314.574 8.0859 0.01 1 94 0
1970 308.003 7.62446 0.01 1 72 0
1972 304.572 8.15487 0.01 1 41 0
2007 309.263 8.04632 0.01 1 72 0
2039 305.691 8.03994 0.01 1 41 0
2044 305.691 8.09782 0.01 1 41 0
2099 315.366 8.0859 0.01 1 94 0
2107 303.518 8.15487 0.01 1 41 0
2126 309.918 8.16 0.01 1 72 0
2167 313.391 8.0859 0.01 1 94 0
2182 315.055 8.0859 0.01 1 95 0
2215 310.22 8.13253 0.01 1 72 0
2246 310.22 8.20395 0.01 1 72 0
2250 309.226 8.11518 0.01 1 72 0
2299 311.548 8.12419 0.01 1 72 0
2308 314.574 8.0859 0.01 1 95 0
2342 304.618 8.03994 0.01 1 41 0
2344 307.143 8.03586 0.01 1 72 0
2395 305.468 8.07935 0.01 1 41 0
2397 305.691 8.29792 0.01 1 41 0
2410 314.574 8.24994 0.01 1 95 0
2503 313.638 8.0859 0.01 1 95 0
2541 304.618 8.03994 0.01 1 41 0
2556 304.572 8.15487 0.01 1 39 0
2566 313.638 8.0331 0.01 1 95 0
2591 308.493 7.86241 0.01 1 72 0
2601 305.691 8.07395 0.01 1 41 0
2621 309.053 8.11509 0.01 1 72 0
2641 309.263 8.04632 0.01 1 72 0
2645 314.574 8.0859 0.01 1 95 0
2690 304.783 8.03994 0.01 1 41 0
2691 313.638 8.0331 0.01 1 95 0
2694 306.462 7.8628 0.01 1 72 0
2696 305.691 7.98545 0.01 1 41 0
2704 310.068 7.76292 0.01 1 72 0
2718 305.691 8.09782 0.01 1 41 0
2720 308.563 8.38669 0.01 1 72 0
2742 309.051 8.04632 0.01 1 72 0
2784 308.387 7.74349 0.01 1 72 0
2789 313.658 7.92815 0.01 1 94 0
2823 305.705 7.91642 0.01 1 40 0
2825 304.572 8.15487 0.01 1 39 0
2853 309.051 7.62668 0.01 1 72 0
2863 306.949 7.82399 0.01 1 72 -0.000252292
2869 303.518 7.96113 0.01 1 41 0
2892 313.638 8.16394 0.01 1 94 0
2894 308.712 7.92928 0.01 1 72 0
2948 307.117 8.21036 0.01 1 72 0
2963 307.969 7.59276 0.01 1 72 0
2983 303.518 8.15487 0.01 1 40 0
2989 313.638 8.0859 0.01 1 94 0
3004 308.712 7.92928 0.01 1 72 0
3008 304.618 8.03994 0.01 1 41 0
3010 304.572 8.15487 0.01 1 41 0
3017 309.607 7.73652 0.01 1 72 0
3069 303.03 8.15487 0.01 1 40 0
3099 309.053 8.11509 0.01 1 72 0
3146 309.226 8.11518 0.01 1 72 0
3162 307.97 7.88875 0.01 1 72 0
3185 314.574 8.0859 0.01 1 94 0
3187 313.638 8.0859 0.01 1 95 0
3204 305.909 8.01764 0.01 1 72 0
3214 314.574 8.0859 0.01 1 94 0
3224 307.094 8.09281 0.01 1 72 0
3225 309.036 7.96078 0.01 1 72 0
3226 309.888 7.9506 0.01 1 72 0
3254 303.268 8.03994 0.01 1 41 0.00365253
3257 313.638 8.0859 0.01 1 95 0
3270 305.691 8.09782 0.01 1 41 0
3279 315.366 8.0859 0.01 1 94 0
3282 309.918 8.16 0.01 1 72 0
3291 306.462 7.8628 0.01 1 72 0
3340 303.518 8.15487 0.01 1 39 0
3364 307.97 7.88875 0.01 1 72 0
3423 303.518 8.15487 0.01 1 40 0
3433 306.464 8.07502 0.01 1 72 0
3448 306.949 7.9779 0.01 1 72 0
3450 305.691 8.09782 0.01 1 41 0
3480 309.748 7.92749 0.01 1 72 0
3484 310.452 8.07557 0.01 1 72 0
3489 309.263 8.04632 0.01 1 72 0
3506 304.618 8.03994 0.01 1 41 0
3508 311.156 7.79132 0.01 1 72 0
3527 305.705 7.91642 0.01 1 41 0
3541 314.574 8.0859 0.01 1 94 0
3547 316.636 7.90967 0.01 1 95 0.0262797
3558 302.424 8.03994 0.01 1 41 0
3575 304.572 8.15487 0.01 1 41 0
3588 307.97 7.88875 0.01 1 72 0
3594 304.618 8.03994 0.01 1 40 0
3605 307.117 8.21036 0.01 1 72 0
3610 303.518 8.03994 0.01 1 41 0
3672 307.329 8.09281 0.01 1 72 0
3744 307.516 7.86241 0.01 1 72 0
3748 313.638 8.29444 0.01 1 94 0.00225817
3755 303.662 8.03994 0.01 1 41 0
3778 311.768 8.0859 0.01 1 94 0
3793 304.618 8.03994 0.01 1 41 0
3819 314.574 8.1631 0.01 1 95 0
3852 307.97 7.88875 0.01 1 72 0
3854 310.22 8.13253 0.01 1 72 0
3863 309.888 7.9506 0.01 1 72 0
3877 304.945 8.17193 0.01 1 72 0
3888 308.365 7.62668 0.01 1 72 0
3935 313.638 8.0859 0.01 1 95 0
4005 304.572 8.15487 0.01 1 39 0
4012 314.574 8.0859 0.01 1 94 0
4053 308.841 7.90259 0.01 1 72 -2.05636e-06
4123 302.424 8.03994 0.01 1 41 0
