max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.386 8.01289 0.01 1 72 0
59 299.666 8.26606 0.01 1 31 0
124 295.279 8.24743 0.01 1 32 0
183 314.385 8.16027 0.01 1 99 0
212 308.737 7.76434 0.01 1 72 0
216 298.284 8.26606 0.01 1 32 0
256 299.666 8.26606 0.01 1 32 0
283 307.881 7.98048 0.01 1 72 0
306 309.162 7.97632 0.01 1 72 0
324 296.734 8.26606 0.01 1 32 0
337 296.734 8.26606 0.01 1 32 0
340 299.666 8.26606 0.01 1 32 0
380 306.657 8.30385 0.01 1 72 0
436 310.5 7.81592 0.01 1 72 0
466 308.631 7.99392 0.01 1 72 0
473 299.666 8.26606 0.01 1 32 0
560 298.284 8.26606 0.01 1 32 0
621 299.666 8.26606 0.01 1 32 0
677 309.169 7.81092 0.01 1 72 0
734 307.799 8.21056 0.01 1 72 0
781 308.631 7.99392 0.01 1 72 0
876 296.734 8.26606 0.01 1 32 0
877 307.881 7.99591 0.01 1 72 0
950 310.576 8.14826 0.01 1 72 0
969 309.007 8.28232 0.01 1 72 0
997 299.666 8.26606 0.01 1 31 0
1025 299.629 8.26606 0.01 1 31 0
1039 300.025 8.19274 0.01 1 32 0
1064 298.284 8.35466 0.01 1 31 0
1070 298.284 8.26606 0.01 1 32 0
1106 296.734 8.26606 0.01 1 32 0
1146 299.629 8.26606 0.01 1 32 0
1189 307.668 7.97632 0.01 1 72 0
1201 307.53 8.04307 0.01 1 72 0
1216 314.385 8.12756 0.01 1 99 0
1250 295.279 8.24743 0.01 1 32 0
1264 308.386 8.01289 0.01 1 72 0
1278 298.284 8.35466 0.01 1 31 0
1286 309.423 8.28232 0.01 1 72 0
1385 299.666 8.26606 0.01 1 30 0
1388 314.385 8.12756 0.01 1 100 0
1460 298.284 8.26606 0.01 1 31 0
1505 318.282 8.26196 0.01 1 99 0
1573 307.799 8.10442 0.01 1 72 0
1613 298.284 8.26606 0.01 1 32 0
1624 307.166 7.74502 0.01 1 72 0
1669 315.07 8.22504 0.01 1 99 0
1683 310.775 7.80918 0.01 1 72 0
1696 309.655 8.4441 0.01 1 72 0
1746 308.737 7.76434 0.01 1 72 0
1788 314.97 8.22504 0.01 1 99 0
1814 298.284 8.26606 0.01 1 32 0
1844 299.666 8.26606 0.01 1 31 0
1927 299.666 8.26606 0.01 1 32 0
1936 299.705 8.26606 0.01 1 31 0
1938 309.162 7.97632 0.01 1 72 0
1955 296.734 8.26606 0.01 1 32 0
1957 310.709 8.28232 0.01 1 72 0
2002 307.515 8.14023 0.01 1 72 0
2011 307.534 8.14267 0.01 1 72 0
2134 310.5 7.81592 0.01 1 72 0
2144 298.284 8.26606 0.01 1 32 0
2223 307.863 7.95153 0.01 1 72 2.61366e-05
2261 310.036 7.47493 0.01 1 72 0
2280 309.557 8.35673 0.01 1 72 0
2368 308.464 7.84063 0.01 1 72 0
2380 306.141 8.17243 0.01 1 72 0
2384 307.863 8.12521 0.01 1 72 0
2437 296.734 8.26606 0.01 1 32 0
2533 318.282 8.48866 0.01 1 99 0
2579 314.385 8.22504 0.01 1 101 0
2643 299.62 8.26606 0.01 1 32 0
2677 298.284 8.26606 0.01 1 31 0
2817 309.008 7.74342 0.01 1 72 0
2877 314.385 8.12756 0.01 1 100 0
2935 309.162 7.97632 0.01 1 72 0
2937 315.07 8.08381 0.01 1 101 0
2992 299.666 8.26606 0.01 1 32 0
2994 298.284 8.26606 0.01 1 32 0
3090 308.386 8.01289 0.01 1 72 0
3096 308.956 7.81092 0.01 1 72 0
3152 298.284 8.26606 0.01 1 32 0
3218 296.734 8.26606 0.01 1 32 0
3225 307.881 7.98048 0.01 1 72 0
3226 298.503 8.26606 0.01 1 32 0
3277 308.509 7.99527 0.01 1 72 0
3303 299.666 8.26606 0.01 1 32 0
3390 299.705 8.14446 0.01 1 31 -0.00216151
3399 306.358 7.63332 0.01 1 72 0
3419 298.284 8.26606 0.01 1 31 0
3438 298.773 8.26606 0.01 1 32 0
3471 298.284 8.26606 0.01 1 31 0
3488 298.284 8.26606 0.01 1 31 0
3697 296.734 8.26606 0.01 1 32 0
3706 298.284 8.26606 0.01 1 31 0
3764 298.284 8.24743 0.01 1 31 0
3792 298.284 8.26606 0.01 1 32 0
3810 296.734 8.26606 0.01 1 32 0
3859 296.734 8.26606 0.01 1 32 0
3868 307.94 7.67672 0.01 1 72 0
3913 306.358 7.63332 0.01 1 72 0
3914 307.668 7.97632 0.01 1 72 0
3977 314.727 8.22504 0.01 1 99 0
4068 300.221 8.26606 0.01 1 32 0
4079 311.748 8.60881 0.01 1 72 0
4106 299.925 8.26606 0.01 1 30 0
4137 309.169 7.81092 0.01 1 72 0
4180 307.088 7.69424 0.01 1 72 0
4213 299.666 8.26606 0.01 1 32 0
4214 295.279 8.24743 0.01 1 32 0
4216 307.799 8.21056 0.01 1 72 0
4217 306.358 7.63332 0.01 1 72 0
4282 298.284 8.11489 0.01 1 32 0
4327 312.977 8.1449 0.01 1 72 0
4347 314.385 8.22504 0.01 1 101 0
4456 307.515 8.14023 0.01 1 72 0
4507 298.284 8.26606 0.01 1 31 0
4535 308.631 7.80223 0.01 1 72 -1.05351e-05
4568 298.284 8.26606 0.01 1 32 0
4583 298.284 8.26606 0.01 1 32 0
4592 300.221 8.26606 0.01 1 31 0
4613 309.162 7.97632 0.01 1 72 0
4669 309.008 7.5351 0.01 1 72 0
4671 309.513 8.3729 0.01 1 72 0
4695 299.666 8.26606 0.01 1 32 0
4763 307.292 7.99527 0.01 1 72 0
4822 298.284 8.26606 0.01 1 31 0
4859 309.162 7.97632 0.01 1 72 0
4879 308.944 7.81092 0.01 1 72 0
4881 308.539 7.87312 0.01 1 72 0
4892 308.631 7.99392 0.01 1 72 0
4930 307.292 7.99527 0.01 1 72 0
5037 307.799 8.10442 0.01 1 72 0
5038 298.284 8.24743 0.01 1 31 0
5045 298.284 8.26606 0.01 1 31 0
5069 306.871 7.59758 0.01 1 72 0
5097 299.666 8.26606 0.01 1 32 0
5112 308.737 7.76434 0.01 1 72 0
5193 308.631 7.99392 0.01 1 72 0
5199 314.385 8.12756 0.01 1 99 0
5203 306.996 7.69424 0.01 1 72 0
5214 309.008 7.74342 0.01 1 72 0
5239 300.221 8.26606 0.01 1 32 0
5262 308.312 8.10119 0.01 1 72 0
5300 299.666 8.26606 0.01 1 32 0
5304 308.783 7.81092 0.01 1 72 0
5362 298.284 8.35466 0.01 1 31 0
5375 299.925 8.26606 0.01 1 31 0
5379 309.169 7.81092 0.01 1 72 0
5392 299.666 8.26606 0.01 1 32 0
5412 309.423 8.28232 0.01 1 72 0
5429 298.284 8.26606 0.01 1 32 0
5439 308.956 7.81092 0.01 1 72 0
5493 311.748 8.60881 0.01 1 72 0
5534 298.284 8.26606 0.01 1 32 0
5545 298.284 8.26606 0.01 1 32 0
5555 299.666 8.26606 0.01 1 32 0
5563 310.104 8.38172 0.01 1 72 3.72976e-05
5566 308.737 7.76434 0.01 1 72 0
5572 299.62 8.26606 0.01 1 32 0
5624 309.463 7.5351 0.01 1 72 0
5690 298.284 8.26606 0.01 1 32 0
5753 299.095 8.26606 0.01 1 32 0
5774 309.423 8.2154 0.01 1 72 0
5788 298.284 8.26606 0.01 1 31 0
5789 307.53 8.03354 0.01 1 72 0
5803 311.444 8.2835 0.01 1 72 0
5809 298.284 8.26606 0.01 1 32 0
5817 314.385 8.12756 0.01 1 99 0
5838 299.666 8.26606 0.01 1 32 0
5854 299.666 8.26606 0.01 1 32 0
5908 308.312 8.10119 0.01 1 72 0
5920 298.284 8.26606 0.01 1 32 0
5945 306.996 7.77228 0.01 1 72 0.000130251
5961 295.279 8.24743 0.01 1 32 0
5970 308.956 7.81092 0.01 1 72 0
6086 300.221 8.22896 0.01 1 32 0
6128 307.799 8.16333 0.01 1 72 0
6170 295.279 8.24743 0.01 1 32 0
6185 298.284 8.26606 0.01 1 30 0
6212 298.503 8.26606 0.01 1 32 0
6230 298.284 8.26606 0.01 1 32 0
6234 309.01 7.74342 0.01 1 72 0
6265 298.284 8.26606 0.01 1 32 0
6322 307.088 7.69424 0.01 1 72 0
6362 309.987 7.96728 0.01 1 72 0
6453 299.666 8.26606 0.01 1 32 0
6486 296.734 8.26606 0.01 1 32 0
6501 310.136 7.92432 0.01 1 72 0
6502 314.97 8.22504 0.01 1 99 0
6504 299.666 8.26606 0.01 1 32 0
6585 296.734 8.26606 0.01 1 32 0
6666 299.666 8.26606 0.01 1 32 0
6684 298.284 8.26606 0.01 1 32 0
6694 309.008 7.74342 0.01 1 72 0
6698 297.53 8.2619 0.01 1 32 0
6706 300.221 8.26606 0.01 1 32 0
6711 299.666 8.26606 0.01 1 32 0
6740 307.863 7.90038 0.01 1 72 0
