max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
42 311.523 8.36395 0.01 1 95 0
44 303.864 8.09639 0.01 1 36 0
75 311.523 8.36395 0.01 1 95 0
84 303.864 7.99235 0.01 1 36 0
122 303.864 7.99235 0.01 1 36 0
157 303.864 8.04683 0.01 1 36 0
193 303.864 7.99235 0.01 1 35 0
227 303.599 7.99235 0.01 1 36 0
243 303.864 7.99235 0.01 1 36 0
249 309.442 8.17713 0.01 1 72 0
254 310.055 8.29161 0.01 1 72 0
353 303.057 7.99235 0.01 1 35 0
392 308.187 8.26392 0.01 1 72 0
405 307.82 8.3221 0.01 1 72 0
417 308.187 8.26392 0.01 1 72 0
452 311.523 8.36395 0.01 1 95 0
531 310.273 8.16186 0.01 1 72 0
550 309.593 7.99468 0.01 1 72 0
581 310.055 8.16647 0.01 1 72 0
586 303.864 8.04683 0.01 1 34 0
601 303.864 8.04116 0.01 1 36 0.000859894
653 313.705 8.34241 0.01 1 97 0
696 307.468 8.21339 0.01 1 72 0
713 311.523 8.36395 0.01 1 96 0
752 303.864 8.04683 0.01 1 36 0
754 303.864 8.02068 0.01 1 34 0
756 311.523 8.37594 0.01 1 96 0
789 304.56 8.04683 0.01 1 35 0
837 307.43 8.19475 0.01 1 72 0
846 303.864 7.99235 0.01 1 34 0
856 308.697 8.05166 0.01 1 72 0
859 311.838 8.53305 0.01 1 72 0
881 310.175 8.0781 0.01 1 72 0
959 307.756 8.30997 0.01 1 72 0
1110 303.864 7.99235 0.01 1 35 0
1147 303.864 7.99235 0.01 1 35 0
1154 308.215 8.01252 0.01 1 72 0
1155 303.864 7.99235 0.01 1 36 0
1173 303.864 8.02068 0.01 1 35 0
1178 313.705 8.51893 0.01 1 96 0
1199 308.215 8.01252 0.01 1 72 0
1201 311.851 7.92576 0.01 1 72 0
1216 312.668 8.05609 0.01 1 95 0
1221 309.445 8.04731 0.01 1 72 0
1222 311.523 8.36395 0.01 1 95 0
1263 313.705 8.34241 0.01 1 95 0
1270 303.864 7.99235 0.01 1 35 0
1276 307.197 8.39746 0.01 1 72 0
1331 303.864 7.99235 0.01 1 35 0
1400 313.705 8.51893 0.01 1 97 0
1461 309.96 8.13281 0.01 1 72 0
1465 306.433 7.89104 0.01 1 72 0
1488 308.516 8.78396 0.01 1 72 0
1587 308.526 7.99468 0.01 1 72 -0.000254154
1628 314.68 8.34241 0.01 1 95 0
1632 302.973 8.04683 0.01 1 35 0
1636 302.414 7.99235 0.01 1 36 0
1638 307.197 8.39746 0.01 1 72 0
1695 301.7 7.99235 0.01 1 36 0
1697 312.668 8.34241 0.01 1 97 0
1746 314.68 8.34241 0.01 1 96 0
1753 308.697 8.05166 0.01 1 72 0
1788 307.046 8.08746 0.01 1 72 0
1874 309.247 7.79916 0.01 1 72 0
1890 308.479 8.16647 0.01 1 72 0
1907 303.864 8.02068 0.01 1 34 0
1936 303.864 7.99235 0.01 1 36 0
1977 312.111 8.10696 0.01 1 72 0
1988 303.864 7.99235 0.01 1 35 0
2037 303.864 8.04116 0.01 1 36 0
2070 312.668 8.34241 0.01 1 97 0
2087 311.334 8.43919 0.01 1 72 0
2118 303.599 7.99235 0.01 1 35 0
2128 309.103 8.08843 0.01 1 72 0
2131 307.756 8.3445 0.01 1 72 0
2166 303.382 7.99235 0.01 1 35 0
2220 314.68 8.34241 0.01 1 95 0
2225 312.668 8.15911 0.01 1 96 0
2235 309.593 7.99468 0.01 1 72 0
2254 312.668 8.34241 0.01 1 97 0
2262 303.864 7.99235 0.01 1 36 0
2273 313.705 8.34241 0.01 1 95 0
2285 303.864 8.04116 0.01 1 36 0
2302 303.057 7.99235 0.01 1 35 0
2316 308.585 8.28044 0.01 1 72 0
2320 304.338 7.99235 0.01 1 36 0
2321 303.864 7.99235 0.01 1 36 0
2322 309.247 7.83645 0.01 1 72 0
2407 303.864 8.04683 0.01 1 36 0
2434 308.815 7.74669 0.01 1 72 0
2439 308.479 8.09259 0.01 1 72 -7.40588e-06
2468 307.756 8.3445 0.01 1 72 0
2474 303.864 8.04683 0.01 1 36 0
2481 303.864 7.99235 0.01 1 36 0
2495 303.864 8.04683 0.01 1 36 0
2503 303.864 7.8092 0.01 1 36 0
2513 309.369 7.87973 0.01 1 72 0
2541 308.318 7.82234 0.01 1 72 0
2555 303.864 7.99235 0.01 1 36 0
2573 308.471 8.1473 0.01 1 72 0
2605 308.516 8.78396 0.01 1 72 0
2612 303.864 8.04683 0.01 1 36 0
2640 307.833 8.78396 0.01 1 72 0
2704 303.057 7.99235 0.01 1 35 0
2716 303.864 7.99531 0.01 1 36 0
2747 309.834 7.93186 0.01 1 72 0
2766 303.599 7.99235 0.01 1 36 0
2802 311.523 8.29468 0.01 1 96 0
2807 303.864 7.99235 0.01 1 36 0
2822 303.864 7.99235 0.01 1 36 0
2848 306.245 8.30997 0.01 1 72 -0.00841264
2853 308.516 8.78396 0.01 1 72 0
2868 303.864 8.02068 0.01 1 34 0
2929 308.039 8.12084 0.01 1 72 0
2944 308.516 8.78396 0.01 1 72 0
2946 303.864 7.99531 0.01 1 36 0
2976 309.593 7.99468 0.01 1 72 0
3043 303.057 7.99235 0.01 1 35 0
3058 307.909 8.76002 0.01 1 72 0
3068 303.864 8.04683 0.01 1 36 0
3115 308.511 8.7717 0.01 1 72 0
3124 303.864 7.99235 0.01 1 35 0
3201 310.877 8.476 0.01 1 95 0
3236 307.962 7.96678 0.01 1 72 0
3255 303.864 7.99235 0.01 1 36 0
3269 303.864 8.04116 0.01 1 36 0
