max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.896 8.05658 0.01 1 72 0
36 309.929 7.97578 0.01 1 72 0
49 307.899 7.77086 0.01 1 72 0
70 312.129 7.78293 0.01 1 92 0
74 310.462 7.94257 0.01 1 72 0
86 308.681 8.29228 0.01 1 72 0
132 309.878 8.09466 0.01 1 72 0
170 311.606 7.75611 0.01 1 92 0
186 305.842 8.31355 0.01 1 48 0
194 305.842 8.35825 0.01 1 48 0
238 308.681 8.29228 0.01 1 72 0
242 310.252 8.11038 0.01 1 72 0
246 307.159 8.09654 0.01 1 72 0
292 310.726 7.92173 0.01 1 72 0
300 311.606 7.75611 0.01 1 91 0
312 306.973 8.26764 0.01 1 48 0
370 307.225 8.16107 0.01 1 72 0
387 308.38 7.97887 0.01 1 72 0
395 306.783 8.3517 0.01 1 48 0
427 309.408 8.21922 0.01 1 72 0
446 311.606 7.77338 0.01 1 91 0
453 309.873 7.97887 0.01 1 72 -0.000850588
458 311.446 7.75611 0.01 1 91 0
466 305.842 8.31355 0.01 1 48 0
469 306.973 8.4254 0.01 1 48 0
489 309.929 8.05105 0.01 1 72 0
511 306.973 8.26764 0.01 1 48 0
516 307.667 8.29228 0.01 1 72 0
544 311.606 7.75611 0.01 1 91 0
547 311.606 7.77338 0.01 1 92 0
589 305.842 8.35825 0.01 1 48 0
602 308.4 7.81954 0.01 1 72 0
641 309.894 7.92479 0.01 1 72 0
705 310.661 7.93291 0.01 1 72 0
729 306.973 8.26764 0.01 1 48 0
737 311.606 7.77338 0.01 1 91 0
738 309.064 8.21437 0.01 1 72 0
739 312.129 7.78293 0.01 1 91 0
746 306.973 8.26764 0.01 1 48 0
765 313.344 7.75611 0.01 1 91 0
793 311.606 7.75611 0.01 1 91 0
797 312.129 7.78293 0.01 1 91 0
809 305.842 8.31355 0.01 1 48 0
821 305.842 8.31355 0.01 1 47 0
822 310.747 7.92479 0.01 1 72 0
842 305.842 8.35825 0.01 1 46 0
850 305.842 8.35825 0.01 1 48 0
914 305.842 8.35825 0.01 1 47 0
915 312.129 7.78293 0.01 1 92 0
919 304.546 8.31355 0.01 1 48 0
951 306.9 7.83843 0.01 1 72 0
972 310.424 8.07829 0.01 1 72 0
995 307.667 8.29228 0.01 1 72 0
996 305.842 8.31355 0.01 1 48 0
1022 309.894 7.92479 0.01 1 72 0
1024 312.75 7.78293 0.01 1 92 0.00935967
1035 306.973 8.31355 0.01 1 48 0
1044 307.899 7.77086 0.01 1 72 0
1062 312.129 7.78293 0.01 1 92 0
1134 312.275 7.78293 0.01 1 91 0
1139 311.606 7.75611 0.01 1 91 0
1156 304.979 8.31355 0.01 1 48 0
1268 309.894 7.92479 0.01 1 72 0
1277 307.097 8.16107 0.01 1 72 0
1314 307.667 8.29228 0.01 1 72 0
1344 306.973 8.26764 0.01 1 48 0
1367 309.894 7.92479 0.01 1 72 0
1379 311.103 7.83629 0.01 1 72 0
1422 312.103 8.45215 0.01 1 72 0
1435 312.482 7.63616 0.01 1 72 0
1442 311.606 7.75611 0.01 1 91 0
1448 305.842 8.31355 0.01 1 47 0
1450 311.606 7.75611 0.01 1 91 0
1464 308.34 7.94968 0.01 1 72 0
1549 306.973 8.26764 0.01 1 48 0
1554 312.129 7.78293 0.01 1 92 0
1570 306.973 8.26764 0.01 1 48 0
1576 304.371 8.31355 0.01 1 48 0
1593 307.099 8.16107 0.01 1 72 0
1601 312.129 7.78293 0.01 1 92 0
1604 307.667 8.12543 0.01 1 72 0
1609 311.606 7.77758 0.01 1 91 0
1621 309.894 7.92479 0.01 1 72 0
1631 311.606 7.75611 0.01 1 91 0
1640 308.051 7.64801 0.01 1 72 0
1690 307.899 7.77086 0.01 1 72 0
1726 304.495 8.31355 0.01 1 48 0
1734 304.979 8.31355 0.01 1 48 0
1743 309.894 7.92479 0.01 1 72 0
1749 312.129 7.78293 0.01 1 92 0
1761 309.408 8.21922 0.01 1 72 0
1802 306.973 8.26764 0.01 1 48 0
1862 311.446 7.75611 0.01 1 91 0
1869 305.842 8.35825 0.01 1 48 0
1884 310.425 8.2298 0.01 1 72 0
1933 311.606 7.75611 0.01 1 91 0
1939 312.129 7.78293 0.01 1 92 0
1955 311.606 7.75611 0.01 1 91 0
1961 308.009 8.00681 0.01 1 72 0
1977 305.842 8.31355 0.01 1 48 0
1985 305.842 8.31355 0.01 1 48 0
1986 312.129 7.78293 0.01 1 92 0
2005 307.746 8.08209 0.01 1 72 0
2014 310.726 7.92173 0.01 1 72 0
2031 305.842 8.31355 0.01 1 48 0
2033 311.616 7.75903 0.01 1 92 -0.00822932
2084 311.606 7.75611 0.01 1 91 0
2106 307.667 8.12543 0.01 1 72 0
2113 308.681 8.29228 0.01 1 72 0
2129 312.129 7.78293 0.01 1 92 0
2139 307.872 8.09466 0.01 1 72 0
2193 305.842 8.35825 0.01 1 48 0
2197 307.642 7.95979 0.01 1 72 0
2201 309.463 7.97887 0.01 1 72 0.000265196
2211 307.642 8.05658 0.01 1 72 0
2249 305.842 8.31355 0.01 1 48 0
2291 311.606 7.75611 0.01 1 92 0
2299 310.747 7.92479 0.01 1 72 0
2305 305.842 8.31355 0.01 1 48 0
2320 310.343 7.90919 0.01 1 72 0
2333 304.495 8.31355 0.01 1 47 0
2357 308.303 8.26764 0.01 1 48 0
2368 307.099 8.16107 0.01 1 72 0
2387 313.966 7.75611 0.01 1 92 0
2388 311.606 7.75611 0.01 1 91 0
2425 310.74 8.09518 0.01 1 72 0
2438 306.973 8.26764 0.01 1 48 0
2452 312.129 7.78293 0.01 1 92 0
2462 308.38 7.97887 0.01 1 72 0
2463 312.129 7.78293 0.01 1 92 0
2466 309.577 7.90919 0.01 1 72 0
2547 308.926 8.29228 0.01 1 72 0
2561 311.817 8.05573 0.01 1 72 0
2596 307.667 8.29228 0.01 1 72 0
2601 309.577 7.90919 0.01 1 72 0
2625 307.642 7.95979 0.01 1 72 0
2626 308.251 8.06915 0.01 1 72 0
2631 305.538 8.28796 0.01 1 48 0
2656 304.546 8.31355 0.01 1 48 0
2657 310.74 8.09518 0.01 1 72 0
2681 304.495 8.31355 0.01 1 48 0
2684 305.479 8.16107 0.01 1 72 0
2691 311.606 7.75611 0.01 1 92 0
2692 305.842 8.35825 0.01 1 48 0
2695 309.929 8.05105 0.01 1 72 0
2698 307.789 7.78911 0.01 1 72 0
2711 307.099 8.16107 0.01 1 72 0
2725 309.114 7.93433 0.01 1 72 0
2765 305.842 8.31355 0.01 1 47 0
2774 311.606 7.75611 0.01 1 91 0
2777 311.606 7.75611 0.01 1 91 0
2796 311.606 7.75611 0.01 1 91 0
2824 308.681 8.29228 0.01 1 72 0
2831 308.424 8.05658 0.01 1 72 0
2836 304.546 8.31355 0.01 1 48 0
2869 311.606 7.95235 0.01 1 92 0
2872 307.872 8.09466 0.01 1 72 0
2876 306.751 8.00465 0.01 1 72 0
2878 306.896 8.05658 0.01 1 72 0
2879 304.979 8.31355 0.01 1 48 0
2913 308.051 7.78182 0.01 1 72 0
2920 311.606 7.75611 0.01 1 91 0
2925 305.842 8.35825 0.01 1 47 0
2932 309.374 8.05105 0.01 1 72 0
2945 310.726 8.06045 0.01 1 72 0
2974 310.726 8.06045 0.01 1 72 0
2977 309.114 7.93433 0.01 1 72 0
2978 310.663 7.85835 0.01 1 72 0
3004 305.842 8.35825 0.01 1 48 0
3011 311.606 7.77338 0.01 1 91 0
3023 305.842 8.31355 0.01 1 48 0
3034 306.832 8.349 0.01 1 72 0
3047 307.667 8.29228 0.01 1 72 0
3050 312.129 7.78293 0.01 1 91 0
3065 307.204 8.2018 0.01 1 72 0
3067 310.424 8.07829 0.01 1 72 -0.00189072
3083 309.878 8.07829 0.01 1 72 -4.70877e-06
3088 307.204 8.2018 0.01 1 72 0
3125 311.606 7.75611 0.01 1 91 0
3137 310.747 7.92479 0.01 1 72 0
3162 304.495 8.33119 0.01 1 48 0
3210 304.979 8.31355 0.01 1 47 0
3235 310.252 7.83191 0.01 1 72 0
3264 305.842 8.31355 0.01 1 48 0
3266 307.899 7.77086 0.01 1 72 0
3314 311.509 7.92991 0.01 1 72 0
3345 305.842 8.31355 0.01 1 47 0
3346 307.872 8.09466 0.01 1 72 -0.000752091
3347 308.926 8.29228 0.01 1 72 0
3352 311.606 7.75611 0.01 1 91 0
3398 310.663 7.85835 0.01 1 72 0
3403 306.973 8.26764 0.01 1 48 0
3405 311.606 7.77338 0.01 1 91 0
3418 311.606 7.75611 0.01 1 91 0
3422 304.979 8.31355 0.01 1 48 0
3431 312.129 7.78293 0.01 1 92 0
3452 311.606 7.65089 0.01 1 91 -0.00145648
3455 306.973 8.26764 0.01 1 48 0
3458 310.747 7.92479 0.01 1 72 0
3512 304.495 8.31355 0.01 1 48 0
3519 307.899 7.79824 0.01 1 72 1.38283e-05
3536 311.606 7.77338 0.01 1 91 0
3541 311.585 7.78293 0.01 1 91 -0.00823563
3546 306.832 8.16107 0.01 1 72 0
3553 306.973 8.26764 0.01 1 48 0
3572 312.129 7.78293 0.01 1 92 0
3611 307.642 7.95979 0.01 1 72 0
3614 304.495 8.31355 0.01 1 47 0
3646 304.546 8.31355 0.01 1 47 0
3652 305.842 8.35825 0.01 1 46 0
3689 312.129 7.78293 0.01 1 93 0
3717 307.159 8.09654 0.01 1 72 0
3718 306.973 8.26764 0.01 1 48 0
3732 312.129 7.78293 0.01 1 92 0
3752 308.38 7.97887 0.01 1 72 0
3769 306.973 8.26764 0.01 1 48 0
3786 305.538 8.28796 0.01 1 48 0
3793 309.958 8.12147 0.01 1 72 0
3798 306.973 8.31355 0.01 1 48 0
3804 309.929 8.05105 0.01 1 72 0
3813 307.204 8.2018 0.01 1 72 0
3859 308.424 8.05658 0.01 1 72 0
3886 309.914 7.78293 0.01 1 72 0
3894 305.842 8.35825 0.01 1 48 0
3908 306.832 8.16107 0.01 1 72 0
3916 305.842 8.35825 0.01 1 46 0
3931 307.642 7.95979 0.01 1 72 0
3941 306.783 8.3517 0.01 1 48 0
3944 305.842 8.31355 0.01 1 48 0
3946 307.899 7.77086 0.01 1 72 0
3947 310.847 7.92479 0.01 1 72 0
3948 307.899 8.20712 0.01 1 72 0
3952 304.371 8.31355 0.01 1 48 0
3954 309.929 8.05105 0.01 1 72 0
3957 311.606 7.75611 0.01 1 91 0
3994 304.979 8.31355 0.01 1 48 0
4017 311.606 7.77758 0.01 1 91 0
4022 312.129 7.78293 0.01 1 93 0
4079 311.232 8.24513 0.01 1 72 0
4084 311.606 7.77758 0.01 1 92 0
4089 312.129 7.78293 0.01 1 91 0
4100 310.194 7.75611 0.01 1 92 0
4112 312.129 7.78293 0.01 1 93 0
4140 309.929 8.05105 0.01 1 72 0
4149 304.979 8.31355 0.01 1 48 0
4160 310.194 7.75611 0.01 1 92 0
4180 307.097 8.16107 0.01 1 72 -0.000687614
4188 306.832 8.349 0.01 1 72 0
4193 311.606 7.75611 0.01 1 91 0
4202 309.214 7.85373 0.01 1 72 0
4217 307.789 7.78911 0.01 1 72 0
4261 306.783 8.3517 0.01 1 48 0
4283 312.129 7.78293 0.01 1 92 0
4296 311.787 7.83364 0.01 1 91 0
4304 308.801 8.23577 0.01 1 72 0
4322 312.129 7.78293 0.01 1 92 0
4323 305.842 8.31355 0.01 1 46 0
4348 307.642 7.95979 0.01 1 72 0
4393 312.129 7.78293 0.01 1 91 0
4409 304.979 8.31355 0.01 1 48 0
4411 304.495 8.31355 0.01 1 47 0
4441 311.606 7.75611 0.01 1 92 0
4470 307.899 8.20712 0.01 1 72 0
4490 304.979 8.31355 0.01 1 48 0
4610 310.74 8.09518 0.01 1 72 0
4611 307.642 8.05658 0.01 1 72 0
4613 312.129 7.78293 0.01 1 92 0
4630 305.842 8.35825 0.01 1 48 0
4686 312.129 7.78293 0.01 1 92 0
4695 305.842 8.35825 0.01 1 47 0
4706 308.296 8.4077 0.01 1 72 0
4728 307.789 7.78911 0.01 1 72 0
4732 308.009 8.00681 0.01 1 72 0
4740 307.789 7.78911 0.01 1 72 0
4831 305.842 8.35825 0.01 1 47 0
4852 309.894 7.92479 0.01 1 72 0
4862 305.842 8.35825 0.01 1 48 0
4876 306.9 7.83843 0.01 1 72 0
4882 310.462 7.94257 0.01 1 72 0
4888 305.842 8.31355 0.01 1 48 0
4906 310.747 7.92479 0.01 1 72 0
4923 308.303 8.26764 0.01 1 48 0
4926 308.681 8.29228 0.01 1 72 0
4956 306.832 8.16107 0.01 1 72 0
4985 305.842 8.35825 0.01 1 47 0
5026 304.979 8.31355 0.01 1 48 0
5028 309.894 7.92479 0.01 1 72 0
5060 311.606 7.75611 0.01 1 91 0
5061 307.899 8.20712 0.01 1 72 0
5120 305.842 8.35825 0.01 1 47 0
5129 309.929 8.06127 0.01 1 72 0
5163 310.424 8.07829 0.01 1 72 0
5166 306.973 8.18603 0.01 1 48 0
5167 308.251 8.06915 0.01 1 72 0
5170 311.606 7.75611 0.01 1 92 0
5177 305.842 8.35825 0.01 1 47 0
5193 312.129 7.78293 0.01 1 91 0
5218 312.129 7.80559 0.01 1 91 0
5220 307.225 8.16107 0.01 1 72 0
5252 311.459 7.77338 0.01 1 91 -0.00225021
5271 304.495 8.31355 0.01 1 48 0
5304 304.546 8.31355 0.01 1 48 0
5314 305.842 8.35825 0.01 1 48 0
5321 310.74 8.09518 0.01 1 72 0
5428 308.926 8.29228 0.01 1 72 0
5444 311.606 7.77338 0.01 1 91 0
