max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.939 7.63475 0.01 1 72 0
8 311.496 8.00651 0.01 1 85 0
9 307.939 7.68173 0.01 1 72 0
27 307.939 7.68173 0.01 1 72 0
28 310.643 7.52344 0.01 1 72 0
32 309.691 7.89341 0.01 1 72 0
34 310.891 8.01044 0.01 1 85 0
45 308.183 7.97585 0.01 1 72 0
46 306.551 8.02265 0.01 1 57 0
49 306.271 7.98968 0.01 1 56 0
50 311.05 8.23525 0.01 1 86 0
57 309.886 8.35637 0.01 1 87 0
65 306.551 7.98968 0.01 1 57 0
66 310.891 8.02625 0.01 1 85 0
78 308.848 7.29613 0.01 1 72 -1.60933e-05
101 306.551 7.77453 0.01 1 56 0
117 310.891 8.01044 0.01 1 85 0
119 310.891 8.01044 0.01 1 85 0
124 306.551 7.96707 0.01 1 56 -0.000184745
145 310.891 8.00651 0.01 1 86 0
161 310.553 8.44524 0.01 1 72 0
169 310.891 8.00651 0.01 1 85 0
188 308.747 8.24226 0.01 1 72 0
191 310.553 8.44524 0.01 1 72 0
193 310.891 8.02625 0.01 1 85 0
208 306.551 8.02265 0.01 1 57 0
211 306.193 7.98968 0.01 1 57 0
213 311.36 8.01044 0.01 1 86 0
219 310.376 8.1583 0.01 1 72 0
244 310.31 7.62191 0.01 1 72 0
246 306.551 7.98968 0.01 1 56 0
267 310.891 8.00651 0.01 1 87 0
275 306.551 7.98968 0.01 1 56 0
279 306.551 7.96707 0.01 1 57 0
287 306.551 8.02265 0.01 1 57 0
288 305.181 7.93336 0.01 1 57 0
306 310.891 8.00651 0.01 1 85 0
317 309.936 7.9641 0.01 1 72 0
322 310.891 8.01044 0.01 1 85 0
326 310.217 8.00651 0.01 1 86 0
329 310.891 8.02625 0.01 1 85 0
332 310.891 8.02625 0.01 1 85 0
335 308.111 7.98968 0.01 1 57 0
366 310.891 8.01044 0.01 1 85 0
374 306.551 8.08665 0.01 1 57 0
381 311.05 8.23525 0.01 1 87 0
391 307.939 7.63475 0.01 1 72 0
401 306.193 7.98968 0.01 1 57 0
402 310.172 7.96664 0.01 1 72 0
406 306.193 7.98968 0.01 1 57 0
414 308.995 7.95418 0.01 1 72 0
416 308.017 7.86057 0.01 1 72 0
423 310.891 8.01044 0.01 1 85 0
473 309.266 7.47964 0.01 1 72 0
483 310.891 8.00651 0.01 1 87 0
484 311.05 8.23525 0.01 1 85 0
486 309.776 7.62191 0.01 1 72 0
502 306.551 7.96707 0.01 1 56 0
504 306.551 7.98968 0.01 1 57 0
505 311.05 8.23525 0.01 1 86 0
506 310.891 8.01044 0.01 1 85 0
510 310.891 8.00651 0.01 1 85 0
528 306.193 7.98968 0.01 1 57 0
529 310.376 8.1583 0.01 1 72 0
547 309.886 8.35637 0.01 1 86 0
555 306.551 7.98968 0.01 1 57 0
560 309.266 7.47964 0.01 1 72 0
595 310.891 8.00651 0.01 1 85 0
597 310.586 8.00237 0.01 1 72 0
600 309.886 8.35637 0.01 1 86 0
