max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.629 8.07394 0.01 1 75 0
2 311.195 7.97876 0.01 1 76 0
3 307.517 7.81511 0.01 1 68 0
4 306.922 7.94304 0.01 1 68 0
7 308.726 7.87122 0.01 1 68 0
8 312.491 7.88584 0.01 1 75 0
9 311.523 8.3501 0.01 1 77 0
11 309.224 7.80646 0.01 1 75 0.00072591
13 309.331 8.12084 0.01 1 68 0
16 306.98 8.19387 0.01 1 68 0
17 309.629 8.12675 0.01 1 75 0
20 308.326 8.21919 0.01 1 68 0
21 311.35 8.32659 0.01 1 75 0
23 306.571 7.7391 0.01 1 69 0
24 308.242 8.12088 0.01 1 69 0
25 307.874 7.79003 0.01 1 67 0
27 306.407 7.86908 0.01 1 67 0
28 311.291 7.69092 0.01 1 77 0
29 307.071 7.87035 0.01 1 68 0
30 307.517 8.08843 0.01 1 67 0
31 312.111 8.11017 0.01 1 76 0
32 309.575 8.10958 0.01 1 72 0
34 310.147 7.73224 0.01 1 69 0
35 311.523 8.3501 0.01 1 77 0
36 307.377 8.2826 0.01 1 72 0
37 308.314 7.86562 0.01 1 67 0
38 308.903 8.01344 0.01 1 77 0
39 306.3 7.76821 0.01 1 67 0
42 311.523 8.3501 0.01 1 77 0
45 307.517 8.08843 0.01 1 67 0
48 307.358 8.08622 0.01 1 67 0
49 306.135 8.08578 0.01 1 68 0
50 306.98 8.11853 0.01 1 69 0
52 306.746 8.13805 0.01 1 68 0
56 309.161 8.10958 0.01 1 75 0
58 306.069 7.8202 0.01 1 68 0
60 312.14 8.1013 0.01 1 75 0
61 307.646 8.08578 0.01 1 72 0
62 312.159 7.97876 0.01 1 77 0
66 306.069 7.8202 0.01 1 68 0
67 312.111 8.11017 0.01 1 76 0
70 312.914 8.11017 0.01 1 76 0
72 307.949 8.2826 0.01 1 72 0
73 308.545 8.46881 0.01 1 67 0
74 310.661 7.77086 0.01 1 76 3.03984e-06
