max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.698 8.53151 0.01 1 81 0.000125811
6 311.698 8.4103 0.01 1 81 0
10 311.891 8.3097 0.01 1 82 0
15 306.973 8.07105 0.01 1 72 0
20 312.154 8.3097 0.01 1 82 0
22 307.932 7.85391 0.01 1 72 0
26 311.698 8.4103 0.01 1 81 0
48 305.496 8.46635 0.01 1 60 0.00230044
49 311.698 8.33061 0.01 1 81 0
76 312.154 8.3097 0.01 1 81 0
81 309.998 8.01464 0.01 1 72 0
82 312.154 8.3097 0.01 1 81 0
90 306.25 8.22724 0.01 1 61 -8.60691e-05
105 312.154 8.26871 0.01 1 82 0
126 312.154 8.3097 0.01 1 83 0
128 308.468 7.85391 0.01 1 72 0
131 312.123 8.3097 0.01 1 82 0
134 310.471 7.98573 0.01 1 72 0
136 308.659 7.67596 0.01 1 72 0
137 306.25 8.26116 0.01 1 61 0
140 311.891 8.39556 0.01 1 82 0
145 305.823 8.26116 0.01 1 60 0
150 305.823 8.26116 0.01 1 60 0
164 309.106 8.17914 0.01 1 72 0.00145735
176 305.823 8.26116 0.01 1 59 0
190 307.681 8.26116 0.01 1 61 0
192 310.469 7.98573 0.01 1 72 0
199 312.154 8.3097 0.01 1 82 0
207 311.891 8.3097 0.01 1 81 0
210 312.154 8.3097 0.01 1 81 0
229 312.626 8.3097 0.01 1 82 0
249 305.823 8.26116 0.01 1 60 0
263 311.891 8.3097 0.01 1 81 0
267 309.998 8.21722 0.01 1 72 0
271 312.154 8.3097 0.01 1 83 0
280 310.646 8.235 0.01 1 72 0
283 311.891 8.32502 0.01 1 82 2.27839e-05
298 312.154 8.3097 0.01 1 81 0
310 306.25 8.37958 0.01 1 61 0
313 307.932 7.85391 0.01 1 72 0
319 311.891 8.39556 0.01 1 81 0
328 312.154 8.3097 0.01 1 81 0
331 311.698 8.29596 0.01 1 81 0
334 309.41 8.02945 0.01 1 72 0
336 312.154 8.3097 0.01 1 81 0
340 311.891 8.30001 0.01 1 81 0
343 312.154 8.3097 0.01 1 81 0
351 309.41 8.30653 0.01 1 72 0
352 308.468 7.85391 0.01 1 72 0
368 312.154 8.26871 0.01 1 81 0
385 309.682 7.85391 0.01 1 72 0
388 308.257 7.74903 0.01 1 72 0
394 307.705 7.99025 0.01 1 72 0
397 312.46 8.39708 0.01 1 83 0
401 307.235 7.9352 0.01 1 72 0
410 311.891 8.3097 0.01 1 83 0
413 305.823 8.26116 0.01 1 61 0
418 311.891 8.3097 0.01 1 83 0
421 305.823 8.26116 0.01 1 61 0
425 306.25 8.26116 0.01 1 61 0
431 306.25 8.26116 0.01 1 61 0
435 311.891 8.3097 0.01 1 83 0
436 308.345 8.35342 0.01 1 72 0
437 312.154 8.3097 0.01 1 82 0
443 312.154 8.26871 0.01 1 81 0
444 305.823 8.26116 0.01 1 60 0
459 310.646 8.21722 0.01 1 72 0
463 311.478 8.28695 0.01 1 83 0
469 305.823 8.26116 0.01 1 60 0
472 311.891 8.39556 0.01 1 81 0
490 308.345 8.35342 0.01 1 72 0
496 306.25 8.26116 0.01 1 61 0
500 305.823 8.26116 0.01 1 60 0
514 312.154 8.3097 0.01 1 81 0
522 312.154 8.3097 0.01 1 82 0
