max_pf 115 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
13 326.723 8.01826 0.01 1 113 0
56 308.354 8.07447 0.01 1 72 0
82 325.86 7.87548 0.01 1 113 0
307 310.891 8.28778 0.01 1 72 -0.00276013
362 297.713 7.79411 0.01 1 24 0
533 308.354 8.11293 0.01 1 72 5.99027e-06
534 297.709 7.92016 0.01 1 24 0
551 326.368 8.07061 0.01 1 115 0
585 307.273 7.37619 0.01 1 72 0
805 299.08 7.79411 0.01 1 23 0
852 298.199 7.79411 0.01 1 24 0
920 326.368 8.01826 0.01 1 114 0
932 326.548 8.15346 0.01 1 115 0
972 299.08 7.83775 0.01 1 22 0
1008 309.148 8.68942 0.01 1 72 0
1145 326.368 8.01826 0.01 1 114 0
1206 308.289 8.15208 0.01 1 72 0
1249 298.466 7.79411 0.01 1 23 0
1295 326.416 8.01826 0.01 1 115 0
1301 297.709 7.92016 0.01 1 24 0
1479 311.274 8.14267 0.01 1 72 0
1483 308.748 8.19942 0.01 1 72 0
1568 326.416 8.10544 0.01 1 114 0.000384822
1569 326.561 8.19346 0.01 1 114 0
1628 305.65 8.07447 0.01 1 72 -0.0157533
1642 307.175 7.84448 0.01 1 72 0
1675 298.199 7.83568 0.01 1 24 0
1680 307.175 7.84448 0.01 1 72 0
1699 308.523 8.05106 0.01 1 72 0
1709 310.801 7.73006 0.01 1 72 0
1740 310.812 7.94106 0.01 1 72 0
1751 308.641 8.19942 0.01 1 72 0
1761 299.08 7.79411 0.01 1 24 0
1763 310.124 8.28778 0.01 1 72 0.000525966
1793 307.498 7.94745 0.01 1 72 -0.00286189
1905 308.373 7.94745 0.01 1 72 0
2009 307.646 7.7579 0.01 1 72 0
2012 305.781 7.77614 0.01 1 72 0
2087 308.647 8.1521 0.01 1 72 0
2178 307.179 7.93729 0.01 1 72 0
2387 299.08 7.83775 0.01 1 23 0
2407 310.108 7.99486 0.01 1 72 0
2448 310.141 8.68942 0.01 1 72 0
2463 310.141 8.68942 0.01 1 72 0
2488 309.415 7.66081 0.01 1 72 0
2493 326.723 8.01826 0.01 1 113 0
2494 310.277 8.19942 0.01 1 72 0
2513 308.354 7.8719 0.01 1 72 0
2546 308.081 7.78645 0.01 1 72 0
2558 326.368 8.19346 0.01 1 115 0
2594 305.65 8.07447 0.01 1 72 0
2642 298.199 7.58003 0.01 1 24 0
2653 299.08 7.79411 0.01 1 24 0
2698 309.094 7.83653 0.01 1 72 0
2723 308.976 7.28846 0.01 1 72 0
2755 307.646 7.7579 0.01 1 72 0
2782 308.354 7.8719 0.01 1 72 0
2806 326.368 8.01826 0.01 1 114 0
2807 326.368 8.01826 0.01 1 113 0
2821 311.123 8.0722 0.01 1 72 0
2837 299.08 7.79411 0.01 1 24 0
2894 297.709 7.92016 0.01 1 24 0
2967 310.141 8.68942 0.01 1 72 0
3141 307.179 7.93729 0.01 1 72 0
3215 310.801 7.73006 0.01 1 72 0
3343 308.748 8.19942 0.01 1 72 0
3369 305.65 8.07447 0.01 1 72 0
3390 310.277 8.19942 0.01 1 72 0
3445 326.416 8.01826 0.01 1 115 0
3457 310.6 8.54539 0.01 1 72 0
3488 326.368 8.15346 0.01 1 115 0
3569 309.406 7.98982 0.01 1 72 0
3584 298.199 7.79411 0.01 1 24 0
3697 309.691 8.28778 0.01 1 72 0.00165491
3733 298.199 7.64715 0.01 1 24 0
3772 296.75 7.79411 0.01 1 22 0
3783 308.327 7.60737 0.01 1 72 0
3800 326.416 8.01826 0.01 1 114 0
3899 310.277 8.19942 0.01 1 72 0
3902 308.354 8.07447 0.01 1 72 0
3989 308.354 7.8719 0.01 1 72 0
4098 310.141 8.68942 0.01 1 72 0
4233 297.709 7.92016 0.01 1 23 0
4264 297.709 7.92016 0.01 1 23 0
4269 310.277 8.19942 0.01 1 72 0
4316 310.6 8.54539 0.01 1 72 0
4484 297.709 7.92016 0.01 1 24 0
4504 309.415 7.66081 0.01 1 72 0
4579 310.141 8.55615 0.01 1 72 -5.33164e-05
4666 299.08 7.79411 0.01 1 24 0
4677 297.709 7.92016 0.01 1 23 0
4685 312.346 8.3118 0.01 1 72 0
4715 326.416 8.01826 0.01 1 114 0
4786 298.199 7.79411 0.01 1 24 0
4810 310.07 8.15392 0.01 1 72 0
4841 298.466 7.79411 0.01 1 23 0
4843 307.386 7.94461 0.01 1 72 3.64333e-05
4871 326.368 8.07061 0.01 1 114 0
4927 326.996 8.01826 0.01 1 113 0
4958 326.368 8.07061 0.01 1 115 0
5016 305.781 7.77614 0.01 1 72 0
5077 296.75 7.79411 0.01 1 22 0
5103 298.466 7.79411 0.01 1 23 0
5111 307.867 7.7579 0.01 1 72 0
5142 299.08 7.79411 0.01 1 23 0
5209 310.277 8.28778 0.01 1 72 0
5226 308.001 7.7798 0.01 1 72 0
5315 326.996 8.01826 0.01 1 114 0
5375 307.296 8.04154 0.01 1 72 0
5378 299.08 7.79411 0.01 1 24 0
5391 298.199 7.58003 0.01 1 23 0
5393 307.834 7.9943 0.01 1 72 0
5457 308.327 7.60737 0.01 1 72 0
5539 298.199 7.79411 0.01 1 23 0
5559 299.08 7.79411 0.01 1 24 0
5579 309.366 8.19942 0.01 1 72 -0.000104159
5603 308.748 8.19942 0.01 1 72 0
5613 309.366 8.19942 0.01 1 72 0
5767 310.277 8.28778 0.01 1 72 0
5773 298.199 7.79411 0.01 1 23 0
5902 309.211 8.14267 0.01 1 72 0
5914 308.289 8.15208 0.01 1 72 0
5926 310.108 7.99486 0.01 1 72 0
5975 326.996 8.01826 0.01 1 114 0
6145 307.571 7.91536 0.01 1 72 0
6207 310.277 8.19942 0.01 1 72 0
6209 298.199 7.79411 0.01 1 24 0
6216 310.07 8.15392 0.01 1 72 0
6259 326.368 8.07061 0.01 1 114 0
6384 307.296 8.04154 0.01 1 72 0
6401 307.882 7.53136 0.01 1 72 0
6581 308.523 8.05106 0.01 1 72 0
6672 308.373 7.94745 0.01 1 72 0
6795 326.416 8.01826 0.01 1 114 0
6842 307.11 7.36665 0.01 1 72 0
6855 309.789 8.22948 0.01 1 72 0
7024 298.199 7.79411 0.01 1 24 0
7037 297.709 7.92016 0.01 1 24 0
7215 326.416 8.01826 0.01 1 115 0
7262 308.354 8.07447 0.01 1 72 0
7263 298.199 7.64715 0.01 1 24 0
7268 298.199 7.79411 0.01 1 24 0
7291 308.976 7.37066 0.01 1 72 0
7324 309.094 7.83653 0.01 1 72 0
7331 309.094 7.83653 0.01 1 72 0
7337 298.199 7.79411 0.01 1 24 0
7377 299.08 7.83775 0.01 1 23 0
7396 298.199 7.79411 0.01 1 24 0
7434 307.882 7.39945 0.01 1 72 0
7454 326.368 8.01826 0.01 1 114 0
7553 310.803 7.95254 0.01 1 72 0
7554 310.277 8.28778 0.01 1 72 0
7576 307.834 7.9943 0.01 1 72 0
7616 308.354 7.8719 0.01 1 72 0
7625 326.368 8.07061 0.01 1 115 0
7649 298.466 7.79411 0.01 1 23 0
7793 310.108 7.99486 0.01 1 72 0
7803 326.368 8.15346 0.01 1 115 0
7829 307.571 7.91536 0.01 1 72 0
7940 299.08 7.83775 0.01 1 23 0
