max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
25 312.455 8.14387 0.01 1 89 0
26 312.444 8.14387 0.01 1 89 0
28 308.669 7.86135 0.01 1 72 0
30 312.247 8.14387 0.01 1 90 0
34 307.981 8.19669 0.01 1 72 0
46 306.427 7.82146 0.01 1 54 0.00231978
52 309.672 7.96464 0.01 1 72 0
57 308.669 7.87997 0.01 1 72 0
59 305.908 7.8633 0.01 1 53 0
76 313.16 8.14387 0.01 1 91 0
83 306.583 7.82146 0.01 1 54 0
86 305.926 7.82146 0.01 1 54 0
110 305.908 7.82146 0.01 1 53 0
111 312.247 8.14387 0.01 1 90 0
128 306.583 7.82146 0.01 1 54 0
129 306.583 7.82146 0.01 1 54 0
139 312.247 8.14387 0.01 1 89 0
157 312.247 8.14387 0.01 1 91 0
160 308.827 7.91206 0.01 1 72 0
180 312.247 8.14387 0.01 1 90 0
183 305.908 7.82146 0.01 1 53 0
194 312.018 8.1736 0.01 1 72 0
197 311.268 7.91886 0.01 1 72 0
214 305.686 8.02989 0.01 1 54 0
216 306.583 7.7814 0.01 1 54 0
232 312.247 8.14387 0.01 1 89 0
259 305.908 7.82146 0.01 1 54 0
269 306.583 7.86399 0.01 1 54 0.000533834
282 307.938 7.82146 0.01 1 53 0
289 312.247 8.17754 0.01 1 90 0
311 306.583 7.90569 0.01 1 54 0.00105074
314 312.247 8.14387 0.01 1 90 0
345 306.583 7.82146 0.01 1 54 0
369 305.908 7.82146 0.01 1 52 0
371 308.906 7.89885 0.01 1 72 0
389 308.414 7.76674 0.01 1 72 0
395 312.247 8.14387 0.01 1 89 0
398 312.247 8.10183 0.01 1 89 0
402 306.583 7.82146 0.01 1 54 0
406 306.583 7.82146 0.01 1 54 0
440 306.583 7.82146 0.01 1 54 0
458 312.247 8.14387 0.01 1 91 0
465 306.583 7.82146 0.01 1 54 0
474 306.583 7.82146 0.01 1 54 0
502 311.256 8.2769 0.01 1 72 0
503 308.342 7.99439 0.01 1 72 0
504 306.583 7.85818 0.01 1 54 0
519 312.247 8.23594 0.01 1 90 0
531 306.583 7.82146 0.01 1 54 0
536 312.247 8.04591 0.01 1 91 0
567 305.908 7.82146 0.01 1 54 0
585 307.194 7.99656 0.01 1 72 0
600 308.873 8.20794 0.01 1 72 0
611 308.342 7.99439 0.01 1 72 0
627 307.981 8.19669 0.01 1 72 0
630 306.583 7.85818 0.01 1 54 0
634 305.908 7.8633 0.01 1 54 0
637 308.447 8.05085 0.01 1 72 0
647 310.978 8.15301 0.01 1 72 0
652 306.583 7.85818 0.01 1 54 0
665 305.908 7.82146 0.01 1 53 0
669 309.894 7.93123 0.01 1 72 0
733 306.583 7.82146 0.01 1 54 0
736 308.812 8.04667 0.01 1 72 0
746 313.16 8.14387 0.01 1 91 0
752 305.908 7.82146 0.01 1 54 0
755 308.605 7.95107 0.01 1 72 0
757 305.908 7.82146 0.01 1 53 0
773 305.908 7.82146 0.01 1 54 0
786 310.518 8.00219 0.01 1 72 0
822 312.247 8.14387 0.01 1 89 0
826 312.247 8.14387 0.01 1 89 0
839 308.867 7.91587 0.01 1 72 0
845 312.247 8.14387 0.01 1 89 0
846 308.414 7.76674 0.01 1 72 0
