max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.904 7.86831 0.01 1 72 0
39 307.699 7.68148 0.01 1 72 0
41 309.368 7.81446 0.01 1 72 0
113 309.597 7.55511 0.01 1 72 0
128 306.318 8.31315 0.01 1 42 0
216 308.711 7.83615 0.01 1 72 0
220 309.597 7.55511 0.01 1 72 0
235 306.11 8.30603 0.01 1 41 0
241 307.851 8.06533 0.01 1 72 0
317 306.085 8.31315 0.01 1 41 0
345 307.852 8.48351 0.01 1 72 0
355 312.867 8.06017 0.01 1 96 0
362 310.509 8.0783 0.01 1 72 0
427 309.597 7.22195 0.01 1 72 0
465 312.061 7.85589 0.01 1 94 0
473 307.603 8.05484 0.01 1 72 0
511 307.202 7.81413 0.01 1 72 0
527 306.11 8.31315 0.01 1 42 0
547 306.11 8.31315 0.01 1 42 0
592 306.318 8.23108 0.01 1 42 0
646 312.867 7.92241 0.01 1 94 0
688 309.078 7.88687 0.01 1 72 0
694 307.202 7.81413 0.01 1 72 0
707 312.867 7.85589 0.01 1 96 0
722 309.597 7.55511 0.01 1 72 0
753 312.867 7.92241 0.01 1 94 0
759 305.818 8.42593 0.01 1 42 0
866 311.737 7.84648 0.01 1 94 0
868 307.603 8.05484 0.01 1 72 0
871 313.023 7.85589 0.01 1 96 0
884 311.737 7.71533 0.01 1 95 0
915 307.851 8.06533 0.01 1 72 0
921 306.11 8.31315 0.01 1 42 0
1010 310.833 8.01971 0.01 1 72 0
1029 307.202 7.812 0.01 1 72 0
1039 306.318 8.31315 0.01 1 42 0
1090 308.904 7.86831 0.01 1 72 0
1116 312.867 7.92241 0.01 1 96 0
1132 308.091 7.79395 0.01 1 72 0
1133 306.11 8.31315 0.01 1 42 0
1152 310.9 8.45228 0.01 1 72 0
1193 311.838 7.8886 0.01 1 72 0
1261 306.579 8.30603 0.01 1 41 -0.00525152
1264 306.11 8.34692 0.01 1 42 0
1328 308.904 7.91428 0.01 1 72 0
1341 305.994 8.31315 0.01 1 42 0
1380 310.9 8.45228 0.01 1 72 0
1385 304.897 8.31315 0.01 1 42 0.0185531
1411 306.653 8.31315 0.01 1 41 0
1424 306.11 8.31315 0.01 1 41 0
1432 307.851 8.06533 0.01 1 72 0
1463 308.788 7.27429 0.01 1 72 0.00178085
1496 309.892 8.76673 0.01 1 72 0
1497 309.629 8.0476 0.01 1 72 0
1581 306.11 8.34692 0.01 1 42 0
1582 306.936 7.72108 0.01 1 72 -9.46224e-05
1584 309.892 8.54751 0.01 1 72 0
1588 306.272 7.69189 0.01 1 72 0
1606 306.11 8.42421 0.01 1 42 0
1623 306.11 8.31315 0.01 1 42 0
1627 309.597 7.55511 0.01 1 72 0
1670 311.737 7.84648 0.01 1 95 0
1677 307.202 7.812 0.01 1 72 0
1684 306.11 8.30603 0.01 1 41 0
1726 305.994 8.31315 0.01 1 42 0
1788 306.11 8.31315 0.01 1 42 0
1883 306.085 8.31315 0.01 1 42 0
1888 312.867 7.82376 0.01 1 94 0
1949 306.11 8.34692 0.01 1 42 0
1968 309.892 8.76673 0.01 1 72 0
2015 308.091 7.79395 0.01 1 72 0
2023 306.653 8.31315 0.01 1 41 -0.00738809
2076 308.904 7.91428 0.01 1 72 0
2088 312.867 7.85589 0.01 1 94 0
2089 306.085 8.31315 0.01 1 42 0
2091 308.001 7.27429 0.01 1 72 0
2204 306.11 8.38779 0.01 1 41 0.00141908
2212 307.202 7.87801 0.01 1 72 0
2224 307.603 8.05484 0.01 1 72 0
2230 306.237 8.34312 0.01 1 42 0
2323 308.027 7.79366 0.01 1 72 0
2355 306.11 8.42421 0.01 1 42 0
2368 307.603 8.05484 0.01 1 72 0
2373 312.255 7.85589 0.01 1 95 0
