max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.147 7.93987 0.01 1 72 0
51 308.635 8.44387 0.01 1 72 0
73 292.397 8.15231 0.01 1 20 0
82 295.036 8.09425 0.01 1 20 0
163 290.697 8.19115 0.01 1 20 0
164 321.729 8.38033 0.01 1 108 0
183 322.702 8.44753 0.01 1 108 0
249 308.904 8.5128 0.01 1 72 0
273 294.608 7.80152 0.01 1 20 0
344 321.624 8.43188 0.01 1 109 0
356 309.515 7.96533 0.01 1 72 0
364 310.147 8.02032 0.01 1 72 0
396 294.08 8.05971 0.01 1 20 0
426 290.697 8.00622 0.01 1 20 0
540 308.489 7.88049 0.01 1 72 0
630 308.489 7.88049 0.01 1 72 0
709 311.549 7.90753 0.01 1 72 0
718 309.266 7.96533 0.01 1 72 0
898 308.635 8.44387 0.01 1 72 0
922 290.697 8.00622 0.01 1 20 0
962 311.282 8.44648 0.01 1 72 0
1045 290.697 8.00622 0.01 1 20 0
1169 309.597 7.88212 0.01 1 72 0
1251 310.141 8.04901 0.01 1 72 0
1296 290.697 8.00622 0.01 1 20 0
1307 321.729 8.38033 0.01 1 108 0
1385 295.036 7.95527 0.01 1 20 -0.00189228
1435 311.847 7.92134 0.01 1 72 0
1477 290.697 8.00622 0.01 1 20 0
1519 310.899 7.62685 0.01 1 72 0
1569 295.036 8.05971 0.01 1 20 0
1583 290.697 8.05971 0.01 1 19 0
1635 294.608 7.80152 0.01 1 20 0
1652 295.036 8.05971 0.01 1 20 0
1655 294.608 7.80152 0.01 1 19 0
1773 308.134 7.76996 0.01 1 72 0
1815 306.575 7.76002 0.01 1 72 0
1821 290.697 8.05971 0.01 1 20 0
1877 296.136 8.05971 0.01 1 20 -0.0125073
2026 309.027 7.97674 0.01 1 72 0
2285 308.134 7.76996 0.01 1 72 0
2314 294.608 7.80152 0.01 1 20 0
2364 308.559 7.90916 0.01 1 72 0
2374 310.484 7.84143 0.01 1 72 0
2442 295.036 8.05971 0.01 1 20 0
2534 321.729 8.3096 0.01 1 109 0
2575 290.697 7.97466 0.01 1 20 0
2580 290.697 8.28672 0.01 1 20 0
2623 309.359 7.89904 0.01 1 72 0
2643 308.466 8.02032 0.01 1 72 0
2651 310.424 7.8365 0.01 1 72 -6.88136e-05
2682 294.608 7.80152 0.01 1 19 0
2695 309.473 8.16867 0.01 1 72 0
2739 308.489 7.83499 0.01 1 72 0
2745 323.249 8.09554 0.01 1 108 -0.0002442
2802 291.312 8.05971 0.01 1 20 0
2880 322.879 8.44753 0.01 1 108 0
3028 290.697 7.94914 0.01 1 19 0
3126 288.91 8.08799 0.01 1 20 0
3157 308.134 7.76996 0.01 1 72 1.60933e-06
3183 290.697 8.00622 0.01 1 20 0
3247 306.578 7.74887 0.01 1 72 0
3267 321.729 8.38033 0.01 1 109 0
3275 290.697 8.00622 0.01 1 19 0
3303 306.578 7.74887 0.01 1 72 0
3311 290.697 8.05971 0.01 1 20 0
3390 290.697 8.00622 0.01 1 19 0
3438 310.899 7.62685 0.01 1 72 0
3445 295.036 8.05971 0.01 1 20 0
3451 311.294 8.00538 0.01 1 72 0
3459 309.211 7.80323 0.01 1 72 0
3523 294.608 7.80152 0.01 1 20 0
3541 292.397 7.99961 0.01 1 20 0
3636 292.397 8.10868 0.01 1 20 0
3691 306.987 7.68173 0.01 1 72 0
3706 290.697 8.00622 0.01 1 19 0
3727 321.729 8.38033 0.01 1 108 0
3735 290.697 8.00622 0.01 1 19 0
3742 323.249 8.14759 0.01 1 108 0
3824 309.357 8.06328 0.01 1 72 0
3833 290.697 8.05971 0.01 1 20 0
3893 295.036 8.05971 0.01 1 19 0
3946 289.658 8.00622 0.01 1 20 0
3983 310.136 7.96517 0.01 1 72 0
4065 308.766 8.02032 0.01 1 72 0
4088 308.635 8.44387 0.01 1 72 0
4105 292.397 8.05971 0.01 1 20 0
4121 307.191 8.00317 0.01 1 72 0
4137 309.359 7.89904 0.01 1 72 0
4158 290.697 8.00622 0.01 1 20 0
4239 295.145 8.09726 0.01 1 20 0
4295 308.489 7.90299 0.01 1 72 0
4318 290.697 8.05971 0.01 1 19 0
4325 295.036 8.05971 0.01 1 19 0
4336 321.624 8.43188 0.01 1 109 0
4364 310.141 8.04901 0.01 1 72 0
4385 310.007 7.96517 0.01 1 72 0
4396 321.729 8.38033 0.01 1 108 0
4424 309.962 8.42625 0.01 1 72 0
4450 290.697 8.05971 0.01 1 20 0
4480 290.697 8.00622 0.01 1 20 0
4495 321.535 8.3279 0.01 1 108 0
4524 308.489 7.90299 0.01 1 72 0
4526 308.42 8.28321 0.01 1 72 0
4620 309.876 8.16351 0.01 1 72 0
4920 309.145 7.93812 0.01 1 72 0
4924 290.697 8.00622 0.01 1 20 0
4943 306.987 7.68173 0.01 1 72 0
5263 308.682 8.07848 0.01 1 72 0.00802018
5288 309.46 8.16426 0.01 1 72 0
5364 307.463 7.84762 0.01 1 72 0
5400 290.697 8.00622 0.01 1 20 0
5421 308.466 8.02032 0.01 1 72 0
5574 320.587 8.50193 0.01 1 108 0
5577 308.489 7.92134 0.01 1 72 0
5596 292.397 8.10868 0.01 1 20 0
5602 290.697 8.00622 0.01 1 20 0
5630 290.697 8.00622 0.01 1 20 0
5644 308.489 7.83499 0.01 1 72 0
5646 292.397 8.10868 0.01 1 20 0
5651 310.141 8.04901 0.01 1 72 0
5667 290.697 8.05971 0.01 1 20 0
5669 309.515 7.96533 0.01 1 72 0
5745 290.697 8.00622 0.01 1 20 0
5835 309.597 7.88212 0.01 1 72 0
5880 292.397 7.99961 0.01 1 20 0
5885 306.987 7.68173 0.01 1 72 0
5964 309.46 8.48599 0.01 1 72 0
5977 310.484 7.84958 0.01 1 72 0
6021 294.608 7.80152 0.01 1 20 0
6050 308.489 7.92134 0.01 1 72 0
6139 309.211 7.80323 0.01 1 72 0
6145 290.697 8.00622 0.01 1 20 0
6161 292.397 8.10868 0.01 1 19 0
6225 321.729 8.40876 0.01 1 108 0
6329 310.141 8.04901 0.01 1 72 0
6395 308.635 8.39651 0.01 1 72 0
6457 308.635 8.39651 0.01 1 72 0
6481 310.141 8.04901 0.01 1 72 0
6599 308.904 8.5128 0.01 1 72 0
6664 294.608 7.80152 0.01 1 20 0
6665 308.466 8.02032 0.01 1 72 0
6742 309.46 8.2974 0.01 1 72 0
6751 294.608 7.80152 0.01 1 19 0
6787 308.635 8.39651 0.01 1 72 0
6904 309.597 7.88212 0.01 1 72 0
6969 290.697 8.00622 0.01 1 20 0
7006 321.535 8.45802 0.01 1 109 0
7112 295.587 8.05971 0.01 1 18 0
7116 310.523 7.84143 0.01 1 72 0
7134 311.213 7.94229 0.01 1 72 0
7324 294.608 7.80152 0.01 1 20 0
7401 308.134 7.7783 0.01 1 72 0
7418 309.515 7.93716 0.01 1 72 0
7445 321.729 8.40876 0.01 1 108 0
7520 295.036 8.05971 0.01 1 20 0
7522 311.549 7.90753 0.01 1 72 0
7572 321.624 8.43188 0.01 1 109 0
7585 310.147 7.84673 0.01 1 72 0
7665 290.697 8.00622 0.01 1 20 0
7673 308.635 8.39651 0.01 1 72 0
7676 294.608 7.80152 0.01 1 20 0
7711 311.294 8.00538 0.01 1 72 0
7754 290.697 8.05971 0.01 1 19 0
7762 321.729 8.40876 0.01 1 108 0
7890 307.463 7.84762 0.01 1 72 0
7936 290.697 8.05971 0.01 1 18 0
7937 308.766 8.02032 0.01 1 72 0
