max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
62 301.425 8.38477 0.01 1 29 0
94 309.485 8.17633 0.01 1 72 0
247 309.745 8.17633 0.01 1 72 0
263 308.387 8.33459 0.01 1 72 -0.000118643
282 317.431 7.83622 0.01 1 103 0
383 310.259 8.06773 0.01 1 72 0
392 309.485 7.79944 0.01 1 72 0
473 308.723 7.92788 0.01 1 72 0
750 302.023 8.4795 0.01 1 29 0
790 317.856 7.88019 0.01 1 102 0
912 317.856 7.69485 0.01 1 103 0
1020 310.114 7.97102 0.01 1 72 0
1039 302.023 8.36949 0.01 1 28 0
1044 306.766 7.85464 0.01 1 72 0
1076 302.023 8.36949 0.01 1 29 0
1102 318.553 7.68699 0.01 1 102 0
1163 301.318 8.38477 0.01 1 29 0
1173 307.915 8.26389 0.01 1 72 0
1220 299.301 8.4795 0.01 1 27 0
1241 308.347 8.15368 0.01 1 72 0
1264 302.023 8.4795 0.01 1 28 0
1278 302.023 8.36949 0.01 1 28 0
1419 306.766 7.93198 0.01 1 72 0
1428 317.664 7.91516 0.01 1 103 0
1474 309.579 7.91502 0.01 1 72 -2.75522e-05
1479 317.856 7.88019 0.01 1 102 0
1486 302.023 8.36949 0.01 1 28 0
1496 317.856 7.85525 0.01 1 102 0
1560 307.469 8.02666 0.01 1 72 0
1673 317.034 7.81512 0.01 1 102 0
1678 308.496 7.79365 0.01 1 72 0
1715 310.24 8.26184 0.01 1 72 0
1802 309.485 7.79944 0.01 1 72 0
1931 309.015 7.70072 0.01 1 72 0
2080 309.296 8.17633 0.01 1 72 0
2088 302.023 8.36949 0.01 1 27 0
2108 306.815 8.42283 0.01 1 72 0
2130 309.015 7.95639 0.01 1 72 0
2199 309.015 7.70072 0.01 1 72 0
2222 317.664 7.91516 0.01 1 103 0
2234 317.973 7.79986 0.01 1 102 0
2271 302.023 8.38477 0.01 1 29 0
2274 302.023 8.36949 0.01 1 29 0
2300 309.015 7.70072 0.01 1 72 0
2359 302.023 8.36949 0.01 1 29 0
2371 299.952 8.38477 0.01 1 29 0.014858
2405 309.967 7.83447 0.01 1 72 0
2469 309.485 8.17633 0.01 1 72 0
2490 301.442 8.38477 0.01 1 29 0.00589909
2526 311.064 7.90386 0.01 1 72 0
2562 306.456 8.22641 0.01 1 72 0
2565 317.664 7.91516 0.01 1 103 0
2573 302.023 8.36949 0.01 1 29 0
2589 308.347 8.15368 0.01 1 72 0
2621 307.795 8.32369 0.01 1 72 0
2710 307.054 8.1628 0.01 1 72 0
2711 308.723 7.92788 0.01 1 72 0
2777 317.856 7.68699 0.01 1 102 0
2803 303.52 8.38477 0.01 1 28 0
2916 302.023 8.36949 0.01 1 29 0
3026 309.579 8.12911 0.01 1 72 0
3078 302.023 8.36949 0.01 1 27 0
3086 301.318 8.38477 0.01 1 29 0
3091 317.431 7.83622 0.01 1 103 0
3198 310.275 8.06773 0.01 1 72 0
3292 301.941 8.49903 0.01 1 29 0
3344 309.296 8.17633 0.01 1 72 0
3355 310.114 7.97102 0.01 1 72 0
3387 310.24 8.32164 0.01 1 72 3.17246e-05
3447 301.318 8.38477 0.01 1 29 0
3458 317.856 7.85525 0.01 1 102 0
3465 307.141 7.68812 0.01 1 72 0
3489 310.114 7.97102 0.01 1 72 0
3569 307.915 8.26389 0.01 1 72 0
3581 317.856 7.88019 0.01 1 102 0
3608 307.469 8.02666 0.01 1 72 0
3614 307.915 8.26389 0.01 1 72 0
3781 302.023 8.4795 0.01 1 29 0
3813 317.856 7.70926 0.01 1 103 0
3929 317.664 7.91516 0.01 1 103 0
4031 302.023 8.38477 0.01 1 29 0
4046 310.423 7.84423 0.01 1 72 0
4066 301.609 8.38477 0.01 1 29 0
4100 307.795 8.32369 0.01 1 72 0
4103 317.856 7.68699 0.01 1 102 0
4131 307.727 8.01839 0.01 1 72 0.00345653
4139 307.141 7.68812 0.01 1 72 0
4202 317 7.68699 0.01 1 102 0
4216 317.856 7.68699 0.01 1 102 0
4292 309.194 8.047 0.01 1 72 1.80304e-06
4384 310.92 7.79944 0.01 1 72 0
4436 316.727 7.83622 0.01 1 102 0
4495 301.318 8.33555 0.01 1 29 0
4525 317.856 7.68699 0.01 1 104 0
4530 308.459 8.33459 0.01 1 72 0
4532 317.856 7.85525 0.01 1 102 0
4600 307.915 8.26389 0.01 1 72 0
4626 307.821 8.26743 0.01 1 72 0
4777 307.729 8.20572 0.01 1 72 1.11759e-06
4808 317.856 7.68699 0.01 1 104 0
4846 308.317 8.36958 0.01 1 72 0
4906 310.275 8.06773 0.01 1 72 -6.00517e-05
4925 302.023 8.36949 0.01 1 27 0
4946 306.568 8.06861 0.01 1 72 0
4950 311.064 7.90386 0.01 1 72 0
4962 317.856 7.69485 0.01 1 103 0
4996 317.856 7.68699 0.01 1 103 0
5026 311.064 7.90386 0.01 1 72 0
5028 306.791 8.11247 0.01 1 72 0
5059 310.114 7.97102 0.01 1 72 0
5063 309.125 8.03083 0.01 1 72 0
5084 301.425 8.38477 0.01 1 28 0
5121 301.941 8.49903 0.01 1 29 0
5135 311.064 7.90386 0.01 1 72 0
5200 305.666 8.34321 0.01 1 72 0
5248 309.485 8.17633 0.01 1 72 0
5252 306.568 8.05647 0.01 1 72 0
5269 308.355 7.95785 0.01 1 72 0
5367 309.485 8.17633 0.01 1 72 0
5424 310.114 7.97102 0.01 1 72 0
5499 309.485 8.17633 0.01 1 72 0
5588 311.064 8.06963 0.01 1 72 0
5590 309.015 7.70072 0.01 1 72 0
5600 308.723 7.92788 0.01 1 72 0
5659 302.023 8.4795 0.01 1 29 0
5767 301.318 8.38477 0.01 1 28 0
5812 302.023 8.36949 0.01 1 28 0
5817 317.856 7.69485 0.01 1 102 0
5821 317.973 7.79986 0.01 1 102 0
5981 317.856 7.70926 0.01 1 103 0
6035 309.485 7.79944 0.01 1 72 0
6092 302.023 8.36949 0.01 1 29 0
6095 317.973 7.79986 0.01 1 102 0
6108 309.194 7.96334 0.01 1 72 0
6119 303.52 8.38477 0.01 1 28 0
6172 317.664 7.91516 0.01 1 102 0
6313 317.856 7.68699 0.01 1 103 0
6314 309.967 7.83447 0.01 1 72 0
6315 309.687 8.01845 0.01 1 72 0
6376 309.967 7.83447 0.01 1 72 0
6405 308.347 8.12461 0.01 1 72 0
6422 317.431 7.83622 0.01 1 103 0
6435 310.259 8.06773 0.01 1 72 0
6437 310.114 7.97102 0.01 1 72 0
6509 317.615 7.67864 0.01 1 102 0
6536 308.347 8.15368 0.01 1 72 0
6702 309.015 7.70072 0.01 1 72 0
6733 307.729 8.22641 0.01 1 72 0
6771 302.023 8.36949 0.01 1 29 0
6802 308.347 8.30409 0.01 1 72 0
6853 301.289 8.36949 0.01 1 28 0
6880 308.418 7.77627 0.01 1 72 0
6912 303.66 8.36949 0.01 1 29 -0.00341569
6930 309.416 8.15368 0.01 1 72 0
6982 302.023 8.36949 0.01 1 28 0
7042 316.838 7.68699 0.01 1 102 0
7054 309.194 7.92424 0.01 1 72 0
7126 317.856 7.68699 0.01 1 102 0
7135 301.425 8.38477 0.01 1 28 0
7210 301.425 8.38477 0.01 1 28 0
7321 309.967 7.83447 0.01 1 72 0
7332 317.856 7.70926 0.01 1 103 0
7363 310.114 7.97102 0.01 1 72 0
7395 308.459 8.33459 0.01 1 72 0
7396 299.611 8.42044 0.01 1 29 0
7447 317.856 7.85525 0.01 1 102 0
7479 308.723 7.92788 0.01 1 72 0
7521 317.431 7.83622 0.01 1 103 0
7702 310.114 7.97102 0.01 1 72 0
7717 307.054 8.1628 0.01 1 72 0
7781 308.459 8.33459 0.01 1 72 0
7962 309.125 8.03083 0.01 1 72 0
7991 307.469 8.02666 0.01 1 72 0
8001 305.029 8.13237 0.01 1 72 0
8121 317.615 7.41125 0.01 1 102 -0.00352627
8159 309.889 7.92788 0.01 1 72 -0.0011242
8177 307.773 8.20746 0.01 1 72 0
8220 311.064 7.90386 0.01 1 72 0
8221 309.745 8.17633 0.01 1 72 0
8295 307.915 8.26389 0.01 1 72 0
8342 305.029 8.13237 0.01 1 72 0
8343 309.485 7.79944 0.01 1 72 0
8353 309.194 8.07157 0.01 1 72 0
8368 318.204 7.82708 0.01 1 103 0
8375 302.023 8.4795 0.01 1 29 0
8472 302.023 8.36949 0.01 1 28 0
8481 317 7.68699 0.01 1 102 0
8527 308.383 7.52991 0.01 1 72 0
8611 307.024 8.01839 0.01 1 72 0
8622 317.856 7.68699 0.01 1 103 0
8694 309.296 8.17633 0.01 1 72 0
8821 317.856 7.68699 0.01 1 103 0
8848 301.318 8.38477 0.01 1 28 0
8855 307.67 8.26389 0.01 1 72 -0.000852481
8866 309.296 8.17633 0.01 1 72 0
8887 310.259 8.06773 0.01 1 72 0
8896 317.664 7.91516 0.01 1 103 0
8961 317.664 7.91516 0.01 1 103 0
8986 300.277 8.36949 0.01 1 28 0.01787
9046 310.259 8.06773 0.01 1 72 0
9114 309.485 8.17633 0.01 1 72 0
9167 302.023 8.36949 0.01 1 29 0
9169 310.259 8.06773 0.01 1 72 0
9171 306.568 8.05647 0.01 1 72 0
9214 310.423 7.84423 0.01 1 72 0
9444 311.06 8.01434 0.01 1 72 0
9472 317.856 7.68699 0.01 1 102 0
9502 302.023 8.36949 0.01 1 27 0
9520 311.064 7.90386 0.01 1 72 0
9538 309.015 7.70072 0.01 1 72 0
9546 306.858 7.77627 0.01 1 72 0
9583 309.485 8.17633 0.01 1 72 0
9819 310.758 8.04282 0.01 1 72 0
9880 301.941 8.49903 0.01 1 29 0
9887 302.023 8.4795 0.01 1 29 0
9900 309.745 8.40484 0.01 1 72 4.4018e-05
9904 302.023 8.36949 0.01 1 29 0
9946 317.431 7.83622 0.01 1 103 0
10022 302.023 8.36949 0.01 1 28 0
10086 302.023 8.4795 0.01 1 28 0
10156 317.856 7.88019 0.01 1 102 0
10186 317.856 7.68699 0.01 1 103 0
10203 306.568 8.06861 0.01 1 72 0
10262 308.565 8.30382 0.01 1 72 0
10325 318.204 7.82708 0.01 1 103 0
10446 308.965 7.79365 0.01 1 72 0
10500 310.376 8.07926 0.01 1 72 0
10573 302.598 8.36949 0.01 1 27 0
10580 301.425 8.38477 0.01 1 28 0
10583 317.856 7.68699 0.01 1 104 0
10588 301.231 8.41076 0.01 1 28 0
10607 317.664 7.91516 0.01 1 103 0
10640 307.054 8.1628 0.01 1 72 0
10714 317.856 7.69485 0.01 1 102 0
10721 309.559 8.02203 0.01 1 72 0
10746 302.023 8.36949 0.01 1 27 0
10799 309.485 8.17633 0.01 1 72 0
10824 302.023 8.36949 0.01 1 29 0
10829 301.425 8.38477 0.01 1 28 0
10912 306.815 8.42283 0.01 1 72 0
10914 308.355 7.95785 0.01 1 72 0
10916 317.856 7.83622 0.01 1 102 0
10947 317.615 7.67864 0.01 1 102 0
10950 317.856 7.68699 0.01 1 103 0
10986 317.856 7.68699 0.01 1 103 0
11087 311.064 7.90386 0.01 1 72 0
11099 317.856 7.83622 0.01 1 102 0
11156 309.485 8.17633 0.01 1 72 0
11165 301.318 8.38477 0.01 1 29 0
11191 309.485 8.17633 0.01 1 72 0
11225 311.167 7.84423 0.01 1 72 0
11228 307.821 8.39547 0.01 1 72 0
11288 309.564 7.77627 0.01 1 72 0
11303 302.023 8.36949 0.01 1 28 0
11351 301.318 8.33555 0.01 1 29 0
11356 317.615 7.67864 0.01 1 102 0
11457 317.856 7.68699 0.01 1 103 0
11467 317.973 7.79986 0.01 1 102 0
11473 317.856 7.68699 0.01 1 102 0
11476 306.456 8.22641 0.01 1 72 -0.00516611
11491 309.296 8.17633 0.01 1 72 0
11503 302.023 8.36949 0.01 1 27 0
11548 302.023 8.4795 0.01 1 29 0
11600 309.015 7.70072 0.01 1 72 0
11653 302.023 8.20479 0.01 1 29 0
11726 309.485 8.17633 0.01 1 72 0
11801 308.459 8.27749 0.01 1 72 0
11807 317.664 7.91516 0.01 1 103 0
11810 307.729 8.22641 0.01 1 72 0
11834 311 8.06169 0.01 1 72 0
11939 316.838 7.68699 0.01 1 102 0
11947 301.318 8.38477 0.01 1 29 0
11998 309.125 8.03083 0.01 1 72 0
12091 302.023 8.36949 0.01 1 29 0
12259 317.664 7.91516 0.01 1 103 0
12268 301.318 8.33555 0.01 1 29 0
12433 302.023 8.36949 0.01 1 29 0
12451 309.973 7.97102 0.01 1 72 0
12453 311.064 7.90386 0.01 1 72 0
12528 307.773 8.20746 0.01 1 72 0
12565 310.24 8.26184 0.01 1 72 0
12600 317.615 7.67864 0.01 1 102 0
12655 301.941 8.49903 0.01 1 29 0
12727 307.469 8.02666 0.01 1 72 0
12755 307.795 8.32369 0.01 1 72 0
12851 306.815 8.42283 0.01 1 72 0
12933 309.194 8.07157 0.01 1 72 0
12936 311.802 7.70061 0.01 1 72 0
12956 302.023 8.36949 0.01 1 28 0
13060 301.048 8.33555 0.01 1 28 0
13074 317.034 7.81512 0.01 1 102 0
13096 311.802 7.70061 0.01 1 72 0
13105 310.423 7.84423 0.01 1 72 0
13131 317.615 7.67864 0.01 1 102 0
13362 302.023 8.36949 0.01 1 28 0
13492 308.355 8.17633 0.01 1 72 0
13544 302.023 8.36949 0.01 1 28 0
13596 317.856 7.88019 0.01 1 102 0
13670 309.564 7.77627 0.01 1 72 0
13703 310.423 7.84423 0.01 1 72 0
13724 302.023 8.36949 0.01 1 29 0
13816 307.054 8.1628 0.01 1 72 0
13919 301.318 8.33555 0.01 1 29 0
14029 309.125 8.03083 0.01 1 72 0
14127 308.418 7.77627 0.01 1 72 0
14132 308.459 8.33459 0.01 1 72 0
14219 317.856 7.69485 0.01 1 102 0
14236 302.023 8.36949 0.01 1 29 0
14239 301.289 8.36949 0.01 1 28 0
14246 302.023 8.4795 0.01 1 29 0
14307 317 7.68699 0.01 1 102 0
14315 317.856 7.68699 0.01 1 103 0
14318 317.856 7.88019 0.01 1 103 0
