max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.191 7.99571 0.01 1 72 0
10 296.059 8.32109 0.01 1 19 -0.000568833
247 309.158 8.28292 0.01 1 72 0
375 323.546 8.27321 0.01 1 112 0
449 291.848 7.93014 0.01 1 19 0
468 309.166 8.02222 0.01 1 72 0
512 294.615 8.02953 0.01 1 18 0
514 294.615 7.93014 0.01 1 19 0
524 294.639 7.93014 0.01 1 17 -0.000252176
528 309.158 8.28394 0.01 1 72 0
610 294.615 8.01693 0.01 1 18 0
614 293.615 7.99655 0.01 1 18 0
633 294.495 7.98604 0.01 1 19 0
748 306.2 7.8291 0.01 1 72 0
799 293.882 7.93014 0.01 1 18 0
827 294.615 7.88647 0.01 1 17 0.000720453
844 307.657 7.591 0.01 1 72 0
857 309.158 8.28292 0.01 1 72 0
866 293.532 7.98604 0.01 1 18 0
900 294.615 8.01693 0.01 1 18 0
917 294.615 7.93014 0.01 1 19 0
925 293.532 7.98604 0.01 1 19 0
929 308.459 8.06699 0.01 1 72 0
957 294.615 7.93014 0.01 1 19 0
998 294.615 7.90131 0.01 1 18 0
1061 294.615 8.01693 0.01 1 19 0
1069 307.881 7.91305 0.01 1 72 0
1091 309.561 7.93692 0.01 1 72 0
1168 294.615 8.01693 0.01 1 19 0
1262 324.437 8.43448 0.01 1 113 0
1276 294.615 7.93014 0.01 1 17 0
1277 323.205 8.43448 0.01 1 112 0
1517 294.615 8.01693 0.01 1 19 0
1533 294.615 7.99655 0.01 1 19 0
1540 311.286 7.9097 0.01 1 72 -6.3628e-06
1575 294.615 8.01693 0.01 1 17 0
1594 294.615 8.01693 0.01 1 19 0
1695 307.657 7.591 0.01 1 72 0
1837 294.615 8.01693 0.01 1 18 0
1869 308.459 7.85185 0.01 1 72 0
1908 310 8.52347 0.01 1 72 0
1947 309.466 8.09139 0.01 1 72 0
1972 293.532 7.98604 0.01 1 18 0
1974 294.615 8.01693 0.01 1 19 0
1984 294.615 7.93014 0.01 1 17 0
2097 308.191 7.85664 0.01 1 72 0
2106 295.045 8.05805 0.01 1 19 0
2132 294.615 7.99892 0.01 1 19 0
2178 309.916 8.0914 0.01 1 72 0
2180 310.298 7.80858 0.01 1 72 0
2181 294.944 8.01693 0.01 1 19 -0.00386389
2232 310.057 8.29269 0.01 1 72 0
2247 294.667 7.93014 0.01 1 18 0
2306 294.615 8.01693 0.01 1 19 0
2340 294.615 8.01693 0.01 1 19 0
2352 309.062 7.54487 0.01 1 72 0
2357 291.848 7.93014 0.01 1 18 0
2402 294.615 8.01693 0.01 1 19 0
2445 294.615 8.01693 0.01 1 19 0
2511 294.615 7.93014 0.01 1 17 0
2592 309.593 7.91286 0.01 1 72 0
2605 294.615 7.93014 0.01 1 19 0
2768 294.615 7.93014 0.01 1 18 0
2795 308.815 7.85679 0.01 1 72 0
2848 310.915 8.04615 0.01 1 72 0
2859 294.615 8.01693 0.01 1 17 0
2872 308.053 7.71415 0.01 1 72 0
2895 307.55 8.28925 0.01 1 72 0
2946 323.205 8.43448 0.01 1 112 0
2957 323.205 8.43448 0.01 1 112 0
3005 293.657 7.93014 0.01 1 19 0
3223 294.615 7.93014 0.01 1 19 0
3242 292.071 7.93014 0.01 1 19 -0.00327252
3318 295.045 8.05805 0.01 1 17 0
3334 294.615 7.84529 0.01 1 17 0
3461 295.045 7.93014 0.01 1 19 0
3505 323.546 8.37162 0.01 1 113 0
3509 294.262 7.93014 0.01 1 18 0
3513 309.166 8.02222 0.01 1 72 0
3518 306.977 8.23505 0.01 1 72 0
3524 294.615 7.93014 0.01 1 17 0
3526 294.615 8.01693 0.01 1 17 0
3567 294.615 7.93014 0.01 1 19 0
3579 294.615 7.93014 0.01 1 19 0
3616 294.615 7.93014 0.01 1 18 0
3677 293.615 7.99655 0.01 1 19 0
3705 310 8.52347 0.01 1 72 0
3742 308.428 8.23505 0.01 1 72 0
3755 294.615 8.01693 0.01 1 19 0
3776 294.262 7.93014 0.01 1 18 0
3830 294.615 7.93014 0.01 1 18 0
3838 294.615 8.01693 0.01 1 19 0
3860 323.546 8.37162 0.01 1 112 0
3886 294.827 8.05805 0.01 1 19 0
3939 308.459 7.85185 0.01 1 72 0
3955 309.158 8.22686 0.01 1 72 0
4048 295.045 7.93014 0.01 1 19 0
4064 307.55 8.28925 0.01 1 72 0
4075 294.711 8.24559 0.01 1 18 0.00200326
4131 294.615 8.01693 0.01 1 19 0
4142 307.55 8.28925 0.01 1 72 0
4191 294.615 8.01693 0.01 1 18 0
4195 310.298 7.85515 0.01 1 72 0
4201 293.532 7.98604 0.01 1 18 0
4320 294.827 7.9571 0.01 1 19 -0.00181526
4377 294.615 7.84529 0.01 1 17 0
4381 293.532 7.98604 0.01 1 18 0
4396 291.848 7.93014 0.01 1 19 0
4408 294.615 8.01693 0.01 1 19 0
4413 294.262 7.93014 0.01 1 18 0
4428 310.157 8.08117 0.01 1 72 0
4484 294.615 8.02953 0.01 1 19 0
4501 294.615 8.01693 0.01 1 18 0
4622 294.615 7.99655 0.01 1 19 0
4664 294.262 7.93014 0.01 1 19 0
4699 308.237 7.85868 0.01 1 72 0
4731 296.059 8.19978 0.01 1 18 0
4773 294.615 7.99655 0.01 1 19 0
4788 294.615 8.02611 0.01 1 18 0.000163198
4789 309.466 8.17114 0.01 1 72 0
4808 309.166 8.02222 0.01 1 72 0
4828 294.615 7.93014 0.01 1 19 0
4837 294.615 8.01693 0.01 1 17 0
4866 296.837 8.01579 0.01 1 19 0
4945 294.615 8.02953 0.01 1 19 0
4966 294.615 8.01693 0.01 1 19 0
4977 309.667 8.27008 0.01 1 72 0
4978 294.615 8.01693 0.01 1 19 0
4980 323.546 8.45091 0.01 1 113 0
5010 294.615 7.95624 0.01 1 19 0
5123 323.546 8.37162 0.01 1 112 0
5158 306.521 7.88435 0.01 1 72 0
5198 323.205 8.43448 0.01 1 112 0
5240 323.546 8.27321 0.01 1 114 0
5270 294.615 7.93014 0.01 1 19 0
5343 294.615 8.01693 0.01 1 19 0
5344 294.615 7.93014 0.01 1 19 0
5352 309.158 8.28394 0.01 1 72 0
5356 293.615 7.99655 0.01 1 19 0
5371 310.915 8.04615 0.01 1 72 0
5387 294.615 7.99892 0.01 1 19 0
5411 309.166 8.02222 0.01 1 72 0
5413 323.546 8.45091 0.01 1 113 0
5415 294.615 7.93014 0.01 1 19 0
5466 294.615 8.01693 0.01 1 19 0
5484 291.848 7.93014 0.01 1 19 0
5518 294.615 7.93014 0.01 1 19 0
5559 295.173 8.05805 0.01 1 18 0
5610 308.372 8.20904 0.01 1 72 0
5633 293.532 7.98838 0.01 1 19 -0.00125635
5636 294.615 8.01693 0.01 1 19 0
5688 294.615 8.01693 0.01 1 18 0
5721 308.815 7.85679 0.01 1 72 0
5730 323.546 8.37162 0.01 1 112 0
5741 310.157 8.08117 0.01 1 72 0
5764 294.615 7.98979 0.01 1 19 0
5803 294.513 8.01693 0.01 1 19 0.001228
5806 309.158 8.28394 0.01 1 72 0
5807 293.532 7.98604 0.01 1 17 0
5860 310.208 7.98242 0.01 1 72 0
5866 293.532 8.05805 0.01 1 18 0
5883 309.939 7.88926 0.01 1 72 0
5939 309.572 8.25489 0.01 1 72 0
5951 309.916 8.0914 0.01 1 72 0
6014 294.495 7.98604 0.01 1 19 0
6016 294.615 8.06978 0.01 1 19 0
6025 293.882 7.93014 0.01 1 18 0
6282 294.615 7.90131 0.01 1 18 0
6334 294.615 8.01693 0.01 1 19 0
6343 309.154 8.33386 0.01 1 72 0
6356 310 8.35286 0.01 1 72 0
6371 294.262 7.93014 0.01 1 19 0
6491 294.615 8.01693 0.01 1 19 0
6504 294.615 8.01693 0.01 1 18 0
6519 309.158 8.22686 0.01 1 72 0
6603 309.667 8.27008 0.01 1 72 0
6765 294.262 7.93014 0.01 1 18 0
6941 294.615 8.01693 0.01 1 18 0
7024 309.125 8.09875 0.01 1 72 0
7065 309.466 8.17282 0.01 1 72 0
7124 294.615 7.93014 0.01 1 19 0
7148 309.125 8.09875 0.01 1 72 0
7227 293.532 7.98604 0.01 1 18 0
7233 310.298 7.85515 0.01 1 72 0
7238 323.546 8.37162 0.01 1 112 0
7242 294.615 8.01693 0.01 1 19 0
7245 306.2 7.8291 0.01 1 72 0
7287 323.546 8.45091 0.01 1 112 0
7336 294.323 7.93014 0.01 1 19 0
7413 307.55 8.28925 0.01 1 72 0
7433 294.615 8.01693 0.01 1 19 0
7474 324.437 8.43448 0.01 1 113 0
7500 294.615 7.84529 0.01 1 17 0
7530 294.615 7.93014 0.01 1 18 0
7595 309.733 7.98995 0.01 1 72 0
7683 294.615 8.01693 0.01 1 18 0
7690 294.615 8.01693 0.01 1 18 0
7696 310.291 8.18182 0.01 1 72 -3.59863e-05
7706 307.152 7.79004 0.01 1 72 0
7725 294.615 8.01693 0.01 1 18 0
7728 294.615 8.02953 0.01 1 19 0
7748 294.262 7.93014 0.01 1 19 0
7800 294.615 8.01693 0.01 1 19 0
7822 294.615 7.93014 0.01 1 19 0
7918 309.466 8.17282 0.01 1 72 0
7976 293.882 7.93014 0.01 1 19 0
7978 294.615 7.98979 0.01 1 19 0
8002 293.657 7.93014 0.01 1 19 0
8111 294.615 8.01693 0.01 1 19 0
8120 294.615 8.01693 0.01 1 19 0
