max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
4 295.682 8.23014 0.01 1 20 0
12 290.62 8.23014 0.01 1 20 0
37 307.248 8.31828 0.01 1 72 0
87 308.253 7.85144 0.01 1 72 0
91 321.87 8.85303 0.01 1 109 0
115 306.98 8.01439 0.01 1 72 0
133 290.62 8.23014 0.01 1 19 0
145 295.682 8.23014 0.01 1 20 0
147 322.59 8.61869 0.01 1 108 0
171 309.976 7.91285 0.01 1 72 0
204 296.329 8.23014 0.01 1 19 0
227 290.62 8.23014 0.01 1 20 0
244 295.682 8.23014 0.01 1 20 0
263 308.646 8.7049 0.01 1 72 0
284 297.325 8.23014 0.01 1 20 0
315 297.325 8.11949 0.01 1 19 0
395 324.668 8.62303 0.01 1 107 0
403 322.59 8.53009 0.01 1 109 -0.000571594
415 307.454 8.1754 0.01 1 72 0
432 322.59 8.61869 0.01 1 109 0
456 288.76 8.26149 0.01 1 19 0.00054954
488 295.682 8.23014 0.01 1 20 0
492 309.02 7.72838 0.01 1 72 0
500 290.86 8.20888 0.01 1 20 0
519 293.504 8.28607 0.01 1 20 0
537 309.644 8.1775 0.01 1 72 0
574 295.682 8.21943 0.01 1 20 0
617 293.504 8.23014 0.01 1 20 0
625 295.682 8.23014 0.01 1 20 0
659 307.486 7.98321 0.01 1 72 0
669 290.62 8.23014 0.01 1 18 0
692 309.644 8.1775 0.01 1 72 0
695 295.682 8.21943 0.01 1 20 0
728 308.646 8.7049 0.01 1 72 0
790 290.62 8.23014 0.01 1 20 0
868 290.62 8.23014 0.01 1 18 0
877 296.329 8.23014 0.01 1 20 0
883 290.62 8.23014 0.01 1 18 0
928 291.792 8.28077 0.01 1 19 0
989 297.325 8.15404 0.01 1 20 0
1011 294.508 8.23014 0.01 1 20 0
1017 290.62 8.23014 0.01 1 18 0
1055 290.62 8.23014 0.01 1 19 0
1072 308.007 8.07716 0.01 1 72 0
1086 290.62 8.23014 0.01 1 20 0
1104 290.62 8.23014 0.01 1 18 0
1135 294.884 8.1606 0.01 1 20 0
1152 322.335 8.61869 0.01 1 109 0
1165 290.62 8.23014 0.01 1 19 0
1179 290.62 8.23014 0.01 1 18 0
1194 290.62 8.23014 0.01 1 19 0
1195 290.62 8.23014 0.01 1 20 0
1226 290.62 8.23014 0.01 1 19 0
1245 298.016 8.35504 0.01 1 19 0
1284 295.682 8.23014 0.01 1 20 0
1303 290.62 8.23014 0.01 1 20 0
1341 290.62 8.23014 0.01 1 20 0
1364 306.406 7.91284 0.01 1 72 0
1369 290.62 8.23014 0.01 1 19 0
