max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.39 8.21542 0.01 1 72 0
34 302.784 8.13138 0.01 1 33 0
62 302.784 8.13138 0.01 1 33 0
69 302.811 8.13138 0.01 1 34 0
73 309.39 8.47388 0.01 1 72 0
105 308.843 8.644 0.01 1 72 0
110 302.784 8.13138 0.01 1 34 0
130 307.436 7.94841 0.01 1 72 0
140 302.784 8.13138 0.01 1 34 0
143 302.784 8.19545 0.01 1 33 0.00109876
166 301.251 8.41174 0.01 1 34 0
221 307.392 8.00569 0.01 1 72 0
231 307.436 7.94841 0.01 1 72 0
296 315.187 8.2878 0.01 1 101 0
305 309.432 7.74339 0.01 1 72 0
325 315.629 8.36622 0.01 1 100 0
369 310.499 7.87649 0.01 1 72 0
388 316.062 8.36622 0.01 1 101 0
438 301.251 8.41174 0.01 1 34 0
446 302.784 8.13138 0.01 1 32 0
458 309.973 8.05642 0.01 1 72 0
473 310.603 7.8139 0.01 1 72 0
484 301.251 8.41174 0.01 1 34 0
485 301.251 8.41174 0.01 1 34 0
507 310.034 8.09603 0.01 1 72 0
556 301.251 8.48075 0.01 1 34 0.00117011
558 309.432 7.74339 0.01 1 72 0
572 309.39 8.47388 0.01 1 72 0
573 315.187 8.2878 0.01 1 100 0
575 302.287 8.13138 0.01 1 34 0
599 310.218 8.07273 0.01 1 72 0
601 302.784 8.13138 0.01 1 34 0
602 302.851 8.13138 0.01 1 34 0
622 310.034 8.09603 0.01 1 72 0
640 315.187 8.36622 0.01 1 101 0
671 302.784 8.13138 0.01 1 32 0
712 310.034 8.09603 0.01 1 72 0
728 302.784 8.13138 0.01 1 33 0
757 301.251 8.41174 0.01 1 34 0
800 301.846 8.41174 0.01 1 34 0
803 302.784 8.13138 0.01 1 33 0
876 307.241 8.08031 0.01 1 72 0
890 302.784 8.13138 0.01 1 33 0
899 302.784 8.13138 0.01 1 33 0
901 306.827 8.644 0.01 1 72 0
