max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
14 301.638 8.31729 0.01 1 33 0
63 309.125 7.74012 0.01 1 72 0
72 301.638 8.39186 0.01 1 33 0
80 309.158 8.28292 0.01 1 72 0
90 299.75 8.05805 0.01 1 31 0
127 299.74 8.05805 0.01 1 33 0
137 320.745 8.30737 0.01 1 101 0
168 311.018 8.30013 0.01 1 72 0
181 310.368 8.22807 0.01 1 72 0
213 309.276 8.2876 0.01 1 72 0
221 319.345 8.30737 0.01 1 103 0
282 306.624 7.89312 0.01 1 72 0
297 299.75 8.20131 0.01 1 32 0
315 309.451 8.35165 0.01 1 72 0
319 308.224 8.0978 0.01 1 72 0
328 301.638 8.39186 0.01 1 32 0
341 307.873 7.7719 0.01 1 72 0
408 311.303 8.35165 0.01 1 72 -0.00631794
424 303.058 8.32346 0.01 1 33 0
425 310.915 7.9742 0.01 1 72 0
440 299.75 8.01426 0.01 1 33 0
463 310.412 8.34074 0.01 1 72 0
486 310.034 7.88926 0.01 1 72 0
487 309.451 8.35165 0.01 1 72 0
518 303.058 8.29389 0.01 1 32 -0.0004678
531 309.694 7.92154 0.01 1 72 0
584 319.558 8.30737 0.01 1 101 0
586 309.125 8.04576 0.01 1 72 0
594 299.74 8.05805 0.01 1 33 0
595 301.638 8.39186 0.01 1 33 0
676 299.74 8.05805 0.01 1 33 0
695 308.721 7.71843 0.01 1 72 0
736 299.75 8.05805 0.01 1 33 0
751 316.539 8.30737 0.01 1 101 0
790 299.74 8.05805 0.01 1 32 0
805 319.558 8.44757 0.01 1 101 0
819 303.058 8.32346 0.01 1 32 0
838 299.75 8.05805 0.01 1 31 0
848 316.539 8.30737 0.01 1 102 0
884 303.413 8.12437 0.01 1 33 0
892 303.413 7.94149 0.01 1 33 0
957 307.792 8.08732 0.01 1 72 0
983 299.265 8.05805 0.01 1 32 0
1064 310.412 8.34074 0.01 1 72 0.00390659
1149 299.75 8.05805 0.01 1 33 0
