max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
41 303.032 8.58529 0.01 1 37 0
52 308.546 8.40253 0.01 1 72 0
57 316.678 8.30554 0.01 1 99 0
71 308.839 7.91173 0.01 1 72 0
82 301.765 8.34262 0.01 1 36 0
84 305.238 8.42073 0.01 1 36 0
94 301.765 8.34262 0.01 1 37 0
98 316.678 8.30554 0.01 1 100 0
114 303.032 8.42073 0.01 1 36 0
135 305.238 8.42073 0.01 1 37 0
172 308.045 7.87562 0.01 1 72 0
207 308.904 7.84889 0.01 1 72 0
226 310.378 8.07753 0.01 1 72 0
228 316.691 8.0359 0.01 1 100 0
249 303.032 8.42073 0.01 1 37 0
324 310.228 8.41412 0.01 1 72 0
347 311.43 8.49733 0.01 1 72 0
363 303.032 8.42073 0.01 1 37 0
401 303.032 8.58529 0.01 1 36 0
403 303.032 8.42073 0.01 1 37 0
413 306.801 8.40717 0.01 1 72 0
442 309.897 8.16797 0.01 1 72 0
465 309.852 8.04823 0.01 1 72 0
475 309.053 8.41077 0.01 1 72 0
482 303.032 8.42073 0.01 1 37 0
500 302.997 8.42073 0.01 1 37 0
578 315.776 8.09405 0.01 1 99 0
607 316.907 8.10973 0.01 1 100 0
613 315.776 8.19274 0.01 1 99 0
618 303.032 8.42073 0.01 1 37 0
632 314.915 7.97955 0.01 1 99 0
638 307.583 8.3229 0.01 1 72 0
655 303.032 8.42073 0.01 1 37 0
686 316.907 8.24474 0.01 1 100 0
701 301.765 8.34262 0.01 1 37 0
761 303.032 8.42073 0.01 1 37 0
841 310.378 8.16797 0.01 1 72 0
888 316.907 8.24474 0.01 1 100 0
902 303.032 8.42073 0.01 1 37 0
908 302.379 8.34262 0.01 1 36 0
927 303.032 8.42073 0.01 1 37 0
960 302.997 8.42073 0.01 1 37 0
1026 301.765 8.34262 0.01 1 37 0
1044 311.43 8.49733 0.01 1 72 0
1051 301.765 8.28469 0.01 1 37 0
1054 316.861 8.19274 0.01 1 100 0
1063 310.744 8.00364 0.01 1 72 0
1088 316.761 8.19275 0.01 1 101 0
1089 314.915 8.10973 0.01 1 100 0
1123 302.895 8.58529 0.01 1 37 0
1140 305.238 8.46967 0.01 1 36 0
1151 301.765 8.34262 0.01 1 37 0
1187 303.032 8.42073 0.01 1 36 0
1200 302.997 8.42073 0.01 1 37 0
1217 302.997 8.42073 0.01 1 37 0
1233 316.861 8.19274 0.01 1 99 0
1301 303.032 8.68402 0.01 1 36 0
1322 306.326 8.42081 0.01 1 72 0
1324 316.907 8.10973 0.01 1 100 0
1355 303.032 8.42073 0.01 1 35 0
1379 309.897 8.16797 0.01 1 72 0
1384 311.43 8.54141 0.01 1 72 0
1387 311.43 8.49733 0.01 1 72 0
1407 308.906 7.76595 0.01 1 72 0
1473 307.912 8.32537 0.01 1 72 0
1481 303.238 8.34262 0.01 1 37 -0.0193667
1485 303.032 8.42073 0.01 1 36 0
1498 307.351 8.08857 0.01 1 72 0
1527 310.228 8.41412 0.01 1 72 0
1533 303.032 8.42073 0.01 1 37 0
1550 303.032 8.42073 0.01 1 37 0
1566 301.765 8.34262 0.01 1 37 0
1568 303.032 8.42073 0.01 1 37 0
1587 303.032 8.42073 0.01 1 36 0
1590 311.793 7.8856 0.01 1 72 0
1600 316.761 8.19275 0.01 1 100 0
1604 308.563 7.91173 0.01 1 72 0
1639 316.761 8.19275 0.01 1 100 0
1660 302.895 8.58529 0.01 1 35 0
1716 303.032 8.38314 0.01 1 37 -0.00347291
1717 301.765 8.34262 0.01 1 37 0
1722 301.765 8.34262 0.01 1 37 0
1742 303.032 8.42073 0.01 1 37 0
1860 301.765 8.43528 0.01 1 37 0
1862 303.669 8.42073 0.01 1 37 0
1882 303.032 8.58529 0.01 1 36 0
1904 311.793 7.8856 0.01 1 72 0
1934 310.87 8.18721 0.01 1 72 0
1942 310.228 8.41412 0.01 1 72 0
1948 301.765 8.34262 0.01 1 37 0
1971 314.915 8.10973 0.01 1 100 0
2014 301.765 8.34262 0.01 1 37 0
2022 309.387 8.0468 0.01 1 72 0
2033 315.867 8.10973 0.01 1 100 0
2049 309.387 8.0468 0.01 1 72 0
2096 303.032 8.42073 0.01 1 37 0
2099 302.379 8.34262 0.01 1 36 0
2121 301.765 8.28469 0.01 1 36 0
2140 316.137 8.23278 0.01 1 99 0
2162 303.032 8.30502 0.01 1 37 0
2186 301.765 8.34262 0.01 1 37 0
2218 311.43 8.54141 0.01 1 72 0
2268 311.43 8.49733 0.01 1 72 0
2284 309.46 8.16797 0.01 1 72 0
2390 303.032 8.68402 0.01 1 36 0
2458 316.678 8.09107 0.01 1 99 0
2465 316.761 8.19275 0.01 1 101 0
2469 303.032 8.42073 0.01 1 36 0
2502 303.032 8.58529 0.01 1 35 0
2518 301.822 8.42073 0.01 1 36 0.01541
2536 315.776 8.23314 0.01 1 99 0
2627 301.765 8.34262 0.01 1 36 0
2651 302.895 8.58529 0.01 1 35 0
2654 302.895 8.58529 0.01 1 37 0
2759 303.032 8.30502 0.01 1 37 0
2762 301.765 8.34262 0.01 1 37 0
2774 301.765 8.34262 0.01 1 37 0
2775 301.765 8.34262 0.01 1 37 0
2786 315.776 8.19274 0.01 1 99 0
2819 303.032 8.42073 0.01 1 36 0
2829 316.678 8.2496 0.01 1 99 0
2838 303.032 8.42073 0.01 1 37 0
2849 301.765 8.43528 0.01 1 37 0
2866 303.032 8.42073 0.01 1 36 0
2890 306.654 8.42073 0.01 1 37 0
2892 301.765 8.34262 0.01 1 37 0
2896 309.378 7.89123 0.01 1 72 0
2919 307.671 8.2091 0.01 1 72 0
2994 301.765 8.34262 0.01 1 37 0
3041 308.839 7.91173 0.01 1 72 0
3057 303.032 8.42073 0.01 1 37 0
3058 301.765 8.28469 0.01 1 37 0
3094 301.765 8.34262 0.01 1 37 0
3130 315.867 8.03719 0.01 1 101 0
3135 310.913 8.27456 0.01 1 72 -0.00410311
3189 316.907 8.24474 0.01 1 100 0
3197 311.43 8.54141 0.01 1 72 0
3208 309.477 7.84889 0.01 1 72 0
3214 309.047 8.08857 0.01 1 72 0
3247 303.032 8.42073 0.01 1 37 0
3304 301.765 8.28469 0.01 1 37 0
3326 316.678 8.30554 0.01 1 99 0
3358 307.671 8.2091 0.01 1 72 0
3359 301.765 8.34262 0.01 1 35 0
3366 315.776 8.19274 0.01 1 99 0
3378 301.765 8.34262 0.01 1 37 0
3397 303.783 8.42073 0.01 1 37 0
3423 303.032 8.42073 0.01 1 37 0
3433 310.378 8.16797 0.01 1 72 0
3465 308.344 8.01502 0.01 1 72 0
3498 303.032 8.58529 0.01 1 35 0
3602 303.032 8.42073 0.01 1 36 0
3621 303.032 8.42073 0.01 1 36 0
3668 303.032 8.42073 0.01 1 36 0
3700 316.907 8.24474 0.01 1 100 0
3708 301.765 8.34262 0.01 1 37 0
3723 301.765 8.34262 0.01 1 36 0
3771 301.765 8.28469 0.01 1 36 0
3786 316.907 8.10973 0.01 1 100 0
3817 307.24 7.9595 0.01 1 72 0
3860 308.045 7.87562 0.01 1 72 0
3867 301.765 8.34262 0.01 1 37 0
3878 316.678 8.30554 0.01 1 99 0
3904 307.351 8.02329 0.01 1 72 0
3926 316.186 8.19274 0.01 1 99 0
3958 303.032 8.42073 0.01 1 36 0
3961 303.032 8.42073 0.01 1 37 0
3983 303.032 8.42073 0.01 1 35 0
4004 303.032 8.42073 0.01 1 36 0
4011 315.776 8.19274 0.01 1 100 0
4024 303.032 8.42073 0.01 1 37 0
4064 309.897 8.16797 0.01 1 72 0
4071 301.765 8.28469 0.01 1 37 0
4106 308.651 8.19343 0.01 1 72 0
4109 306.871 8.16234 0.01 1 72 0
4118 301.765 8.34262 0.01 1 37 0
4184 308.121 8.08857 0.01 1 72 0
4196 301.765 8.29243 0.01 1 37 -0.000852793
4204 316.678 8.30554 0.01 1 99 0
4216 309.549 7.95633 0.01 1 72 0
4230 308.906 7.76595 0.01 1 72 0
4264 303.032 8.42073 0.01 1 36 0
4281 301.765 8.43528 0.01 1 37 0
4297 309.46 8.16797 0.01 1 72 0
4320 314.915 8.12911 0.01 1 100 0.000286505
4324 303.032 8.58529 0.01 1 36 0
4330 303.032 8.42073 0.01 1 37 0
4346 314.915 8.07722 0.01 1 99 0
4356 301.765 8.34262 0.01 1 37 0
4357 303.032 8.58529 0.01 1 36 0
4362 310.378 8.16797 0.01 1 72 0
4382 310.037 7.91173 0.01 1 72 0
4385 307.221 8.2091 0.01 1 72 0
4387 303.032 8.58529 0.01 1 36 0
4403 316.761 8.19275 0.01 1 100 0
4457 302.895 8.58529 0.01 1 36 0
4545 303.032 8.58529 0.01 1 35 0
4553 316.186 8.19274 0.01 1 99 0
4578 307.554 7.73378 0.01 1 72 0
4586 303.032 8.42073 0.01 1 36 0
4595 314.915 8.10973 0.01 1 99 0
4607 306.326 8.42081 0.01 1 72 0
4621 301.765 8.34262 0.01 1 37 0
4622 309.259 7.77016 0.01 1 72 0
4672 310.228 8.41412 0.01 1 72 0
4674 300.975 8.34262 0.01 1 37 0
4686 307.351 8.02329 0.01 1 72 0
4707 303.032 8.42073 0.01 1 36 0
4737 301.765 8.34262 0.01 1 37 0
4761 316.907 8.10973 0.01 1 100 0
4805 301.765 8.34262 0.01 1 37 0
4808 303.032 8.58529 0.01 1 37 0
4821 301.765 8.34262 0.01 1 37 0
4824 315.735 8.10973 0.01 1 99 0
4838 303.032 8.42073 0.01 1 36 0
4870 301.765 8.34262 0.01 1 36 0
4877 316.678 8.09107 0.01 1 99 0
4903 301.765 8.43839 0.01 1 37 0
4916 307.671 8.15405 0.01 1 72 0
4980 303.032 8.42073 0.01 1 36 0
4990 316.678 8.30554 0.01 1 99 0
4999 303.032 8.42073 0.01 1 36 0
5012 303.032 8.62802 0.01 1 37 0
5044 319.241 8.10973 0.01 1 100 0
5060 316.678 8.30554 0.01 1 99 0
5083 310.005 8.16842 0.01 1 72 0
5096 303.783 8.42073 0.01 1 37 0
5101 303.032 8.42073 0.01 1 37 0
5124 305.238 8.42073 0.01 1 36 0
5148 301.765 8.34262 0.01 1 37 0
5170 301.765 8.34262 0.01 1 37 0
5215 306.871 8.16234 0.01 1 72 0
5251 316.907 8.10973 0.01 1 100 0
5261 314.915 8.10973 0.01 1 99 0
5262 303.032 8.42073 0.01 1 36 0
5278 301.765 8.34262 0.01 1 37 0
5355 303.032 8.58529 0.01 1 37 0
5364 308.045 7.87562 0.01 1 72 0
5392 301.765 8.34262 0.01 1 37 0
5407 301.765 8.34262 0.01 1 35 0
5414 308.839 7.91173 0.01 1 72 0
5424 308.906 7.76595 0.01 1 72 0
5444 310.744 8.00364 0.01 1 72 0
5458 315.867 8.10973 0.01 1 101 0
5479 309.382 7.38285 0.01 1 72 -6.25849e-07
5498 304.079 8.47715 0.01 1 37 0
5565 308.806 8.19343 0.01 1 72 0.000124186
5579 311.43 8.49733 0.01 1 72 0
5583 303.032 8.42073 0.01 1 36 0
5606 308.904 7.84889 0.01 1 72 0
5667 306.326 8.42081 0.01 1 72 0
5683 301.765 8.43839 0.01 1 37 0
5700 316.186 8.19274 0.01 1 99 0
5716 313.166 8.13925 0.01 1 72 0
5725 306.871 8.16234 0.01 1 72 0
5748 309.382 7.48511 0.01 1 72 0
5761 305.238 8.42073 0.01 1 37 0
5799 316.761 8.19275 0.01 1 100 0
5822 311.43 8.54141 0.01 1 72 0
5843 306.801 8.40717 0.01 1 72 0
5863 315.867 8.03719 0.01 1 101 0
5907 303.538 8.34262 0.01 1 37 0
5910 315.867 8.03719 0.01 1 101 0
5919 307.537 8.34557 0.01 1 72 0
5933 303.032 8.42073 0.01 1 36 0
5946 306.801 8.40717 0.01 1 72 0
5952 305.238 8.42073 0.01 1 37 0
5955 303.032 8.58529 0.01 1 36 0
5958 306.804 8.05013 0.01 1 72 0
5970 309.477 7.84889 0.01 1 72 0
5975 316.761 8.19275 0.01 1 101 0
5977 310.037 7.91173 0.01 1 72 0
5998 306.804 8.05013 0.01 1 72 0
