max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
7 305.171 8.74481 0.01 1 37 0
37 316.758 7.89727 0.01 1 100 0.0137248
88 309.582 8.53017 0.01 1 72 0
91 305.171 8.74481 0.01 1 37 0
168 307.173 8.36358 0.01 1 72 0
175 308.377 8.40872 0.01 1 72 0
179 306.834 7.94044 0.01 1 72 0
182 305.171 8.74481 0.01 1 37 0
186 307.383 8.13559 0.01 1 72 0
200 305.171 8.74481 0.01 1 37 0
209 308.963 8.49416 0.01 1 72 0
246 305.171 8.81648 0.01 1 37 0
275 314.377 8.08112 0.01 1 99 0
315 305.171 8.85102 0.01 1 37 0
372 308.402 8.01501 0.01 1 72 0
432 309.21 7.60661 0.01 1 72 0.00503187
476 308.586 7.9395 0.01 1 72 0
523 309.055 8.34792 0.01 1 72 0
542 302 8.81648 0.01 1 37 0
574 305.171 8.74481 0.01 1 37 0
591 305.171 8.8547 0.01 1 36 0.000611
593 309.962 8.07936 0.01 1 72 0
649 308.516 7.84885 0.01 1 72 0
652 315.396 8.11221 0.01 1 100 0
691 312.707 7.87586 0.01 1 99 0
743 305.152 8.74481 0.01 1 37 0
796 308.782 8.12829 0.01 1 72 0
822 307.782 7.78633 0.01 1 72 0
894 305.171 8.74481 0.01 1 37 0
895 307.186 7.92573 0.01 1 72 0
899 305.129 8.71303 0.01 1 37 -0.000521205
950 308.3 7.9395 0.01 1 72 0
954 315.396 7.8121 0.01 1 101 0
964 308.3 7.9395 0.01 1 72 0
966 314.234 8.11221 0.01 1 99 0
1033 308.963 8.49416 0.01 1 72 0
1047 305.973 8.77962 0.01 1 37 0
1108 307.176 7.92573 0.01 1 72 0
1110 305.171 8.81648 0.01 1 37 0
1153 309.959 8.16189 0.01 1 72 0
1162 305.171 8.74481 0.01 1 35 0
1243 302.691 8.65642 0.01 1 37 0
1259 305.171 8.89241 0.01 1 36 0
1270 310.439 8.07936 0.01 1 72 0
1290 305.21 8.52342 0.01 1 37 0
1300 302 8.81648 0.01 1 37 0
1364 307.583 7.95181 0.01 1 72 0
1390 305.171 8.74481 0.01 1 37 0
1393 310.736 7.60661 0.01 1 72 0
1437 305.171 8.50985 0.01 1 37 0
1448 305.171 8.74481 0.01 1 36 0
1452 308.79 8.47355 0.01 1 72 0
1479 305.171 8.74481 0.01 1 36 0
1545 311.488 8.01952 0.01 1 72 0
1648 308.826 8.24673 0.01 1 72 0
1699 309.582 8.358 0.01 1 72 0
1702 302.691 8.65642 0.01 1 37 0
1711 309.842 7.85263 0.01 1 72 0
