max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.042 8.10251 0.01 1 10 0
10 292.042 8.26402 0.01 1 10 0
19 309.776 7.95994 0.01 1 72 0
82 304.203 8.63767 0.01 1 72 0
85 292.042 8.26402 0.01 1 9 0
92 292.042 8.26402 0.01 1 10 0
103 307.782 8.26847 0.01 1 72 0
130 310.266 7.82147 0.01 1 72 0
138 292.042 8.26402 0.01 1 10 0
286 292.042 8.28079 0.01 1 9 0
337 323.211 8.41671 0.01 1 110 0
348 307.308 7.6583 0.01 1 72 0
401 292.042 8.26402 0.01 1 10 0
428 309.138 7.82677 0.01 1 72 0
453 292.042 8.39086 0.01 1 9 -0.000533994
753 289.721 8.26402 0.01 1 10 0.0113002
859 322.752 8.26517 0.01 1 112 0
860 310.616 8.15207 0.01 1 72 0
873 292.042 8.42456 0.01 1 10 0
981 290.348 8.26402 0.01 1 9 0
997 292.042 8.26402 0.01 1 10 0
1074 290.371 8.26402 0.01 1 10 0
1182 308.354 8.04842 0.01 1 72 0
1341 309.746 8.14699 0.01 1 72 0
1373 292.042 8.26402 0.01 1 8 0
1428 306.589 8.1558 0.01 1 72 0
1476 308.715 8.04083 0.01 1 72 0
1508 309.962 7.84293 0.01 1 72 0
1628 308.716 8.22158 0.01 1 72 0
1801 292.042 8.01433 0.01 1 10 0
1832 310.751 8.13957 0.01 1 72 0
1977 292.042 8.26402 0.01 1 9 0
2021 291.339 8.40069 0.01 1 10 0
2050 290.668 8.26402 0.01 1 10 0
2087 290.306 8.26402 0.01 1 10 0
2112 290.371 8.26402 0.01 1 10 0
2213 289.226 8.26402 0.01 1 10 0.0141801
2274 292.042 8.26402 0.01 1 9 0
2281 292.042 8.26402 0.01 1 10 0
2373 306.595 8.38231 0.01 1 72 0
2393 323.137 8.50444 0.01 1 110 0
2397 323.226 8.41671 0.01 1 110 0
2449 290.681 8.28457 0.01 1 10 0
2450 311.648 8.33064 0.01 1 72 0
2483 291.462 8.17548 0.01 1 10 0.00575995
2491 307.015 8.10129 0.01 1 72 0
2502 292.042 8.26402 0.01 1 10 0
2540 292.042 8.26402 0.01 1 10 0
2557 292.042 8.26402 0.01 1 9 0
2718 292.042 8.26402 0.01 1 8 0
2768 292.042 8.01433 0.01 1 10 0
2782 292.042 8.26402 0.01 1 10 0
2788 292.042 8.26402 0.01 1 10 0
2851 306.734 7.91224 0.01 1 72 0
2868 292.042 8.26402 0.01 1 10 0
2899 292.042 8.17548 0.01 1 9 0
2932 292.042 8.17548 0.01 1 9 0
2963 292.042 8.26402 0.01 1 10 0
2965 290.306 8.26402 0.01 1 10 0
2983 292.042 8.26402 0.01 1 10 0
3008 290.371 8.26402 0.01 1 10 0
3271 309.776 7.92276 0.01 1 72 0
3317 290.681 8.28457 0.01 1 10 0
3354 292.042 8.26402 0.01 1 10 0
3383 307.015 8.10129 0.01 1 72 0
3394 290.306 8.26402 0.01 1 10 0
3505 292.042 8.28079 0.01 1 8 0
3554 306.835 7.52547 0.01 1 72 0
3643 292.249 8.26402 0.01 1 9 0
3649 292.787 8.40069 0.01 1 10 0
3733 310.751 8.13957 0.01 1 72 0
3808 292.042 8.26402 0.01 1 9 0
3909 292.042 8.40069 0.01 1 10 0
4004 322.737 8.51524 0.01 1 110 0
4015 292.042 8.28079 0.01 1 10 0
4054 311.648 8.33064 0.01 1 72 0
4109 323.137 8.41671 0.01 1 112 0
4118 310.702 7.98005 0.01 1 72 0
4193 321.532 8.25017 0.01 1 111 0
4476 322.752 8.26517 0.01 1 111 0
4590 292.042 8.26402 0.01 1 10 0
4659 308.367 8.26375 0.01 1 72 0
4681 292.042 8.26402 0.01 1 10 0
4717 290.371 8.26402 0.01 1 10 0
4728 292.042 8.26402 0.01 1 8 0
4765 292.042 8.40069 0.01 1 10 0
5036 292.042 8.26402 0.01 1 10 0
5051 290.668 8.26402 0.01 1 10 0
5120 292.042 8.26402 0.01 1 10 0
5152 292.042 8.26402 0.01 1 9 0
5168 323.32 8.6003 0.01 1 110 0
5202 292.042 8.26402 0.01 1 10 0
5272 292.042 8.26402 0.01 1 10 0
5280 309.393 8.15207 0.01 1 72 0
5285 290.668 8.26402 0.01 1 10 0
5312 292.042 8.26402 0.01 1 10 0
5341 292.042 8.26402 0.01 1 10 0
5370 310.028 7.87405 0.01 1 72 0
5417 292.042 8.26402 0.01 1 10 0
5534 292.042 8.26402 0.01 1 10 0
5924 308.629 8.26375 0.01 1 72 0
5935 292.042 8.26402 0.01 1 10 0
6072 292.042 8.26402 0.01 1 9 0
6154 292.042 8.26402 0.01 1 10 0
6167 292.042 8.40069 0.01 1 10 0
6188 309.393 8.15207 0.01 1 72 0
6192 306.835 7.39823 0.01 1 72 0
6359 292.042 8.26402 0.01 1 10 0
6368 292.097 8.26402 0.01 1 10 0
6397 292.042 8.28079 0.01 1 10 0
6452 290.668 8.26402 0.01 1 10 0
6456 311.521 8.05203 0.01 1 72 0
6612 292.042 8.26402 0.01 1 10 0
6647 311.933 8.11865 0.01 1 72 0
6714 311.521 8.05203 0.01 1 72 0
6744 323.137 8.41671 0.01 1 110 0
6836 323.137 8.41671 0.01 1 110 0
6842 307.153 8.14815 0.01 1 72 0
6868 292.042 8.52387 0.01 1 10 0
6969 290.371 8.26402 0.01 1 10 0
6996 310.686 8.05968 0.01 1 72 0
7031 292.042 8.28079 0.01 1 10 0
7037 308.367 8.26375 0.01 1 72 0
7040 292.042 8.26402 0.01 1 10 0
7043 292.042 8.40069 0.01 1 10 0
7266 290.371 8.26402 0.01 1 10 0
7337 309.393 8.15207 0.01 1 72 0
7429 292.787 8.40069 0.01 1 9 0
7432 311.182 8.19093 0.01 1 72 0
7439 292.042 8.26402 0.01 1 10 0
7494 292.042 8.26402 0.01 1 10 0
7543 292.042 8.26402 0.01 1 10 0
7580 292.042 8.28457 0.01 1 9 0
7714 292.167 8.26402 0.01 1 9 -0.000172522
7791 292.042 8.13275 0.01 1 10 -0.00215292
7811 323.137 8.41671 0.01 1 110 0
7859 323.137 8.41671 0.01 1 110 0
7862 292.042 8.26402 0.01 1 10 0
7879 292.042 8.26402 0.01 1 9 0
7882 292.042 8.40069 0.01 1 10 0
7925 310.702 7.98005 0.01 1 72 0
8034 323.32 8.6003 0.01 1 110 0
8046 307.354 8.05558 0.01 1 72 0
8054 292.042 8.26402 0.01 1 10 0
8171 307.696 8.06933 0.01 1 72 0
8224 307.015 8.10129 0.01 1 72 0
8233 308.288 7.9376 0.01 1 72 0
8304 292.042 8.42456 0.01 1 9 0
8307 322.752 8.26517 0.01 1 110 0
8360 292.042 8.26402 0.01 1 9 0
8394 290.348 8.26402 0.01 1 9 0
8450 310.751 8.13957 0.01 1 72 0
8483 292.042 8.26402 0.01 1 10 0
8524 307.391 8.02695 0.01 1 72 0
8548 311.521 8.05203 0.01 1 72 0
8581 309.324 7.82677 0.01 1 72 0
8585 310.028 7.95034 0.01 1 72 0
8686 290.371 8.19591 0.01 1 10 0
8735 323.137 8.41671 0.01 1 110 0
8789 309.481 7.99044 0.01 1 72 0
8848 292.042 8.26402 0.01 1 10 0
8978 292.042 8.26402 0.01 1 10 0
8983 292.042 8.40069 0.01 1 10 0
9080 292.042 8.26402 0.01 1 10 0
9084 306.835 7.52003 0.01 1 72 0
9152 292.042 8.26402 0.01 1 10 0
9176 292.042 8.26402 0.01 1 10 0
9348 292.042 8.31182 0.01 1 10 0
9367 292.042 8.26402 0.01 1 10 0
9471 290.371 8.15998 0.01 1 10 0
9496 292.246 8.26402 0.01 1 10 -0.00194121
9516 311.91 8.19249 0.01 1 72 0
9637 309.962 7.84293 0.01 1 72 0
9639 292.787 8.42407 0.01 1 10 0
9686 292.436 8.26402 0.01 1 9 0
9758 290.849 8.33854 0.01 1 10 0
9807 292.042 8.26402 0.01 1 9 0
9809 292.042 8.26402 0.01 1 10 0
9874 310.028 7.87405 0.01 1 72 0
10044 306.589 8.14815 0.01 1 72 0
10083 292.042 8.26402 0.01 1 8 0
10086 290.513 8.26402 0.01 1 10 -0.00164653
10130 310.266 7.82147 0.01 1 72 0
10278 307.015 8.10129 0.01 1 72 0
10315 306.595 8.22225 0.01 1 72 0
10362 292.042 8.28079 0.01 1 10 0
10564 308.354 8.16932 0.01 1 72 0
10608 291.49 8.37338 0.01 1 10 0
10641 311.635 7.87536 0.01 1 72 0
10673 292.042 8.26402 0.01 1 10 0
10753 292.042 8.28079 0.01 1 10 0
10803 309.746 8.14699 0.01 1 72 0
10884 290.681 8.28457 0.01 1 10 0
10983 293.125 8.26402 0.01 1 9 -0.00968582
11022 292.042 8.26402 0.01 1 10 0
11071 292.042 8.28079 0.01 1 10 0
11080 309.802 7.9946 0.01 1 72 0
11084 309.754 8.01789 0.01 1 72 0
11098 311.521 8.05203 0.01 1 72 0
11190 292.042 8.26402 0.01 1 10 0
11277 292.042 8.26402 0.01 1 10 0
11405 292.042 8.40069 0.01 1 9 0
