max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
82 289.093 8.12946 0.01 1 7 0
156 289.093 8.12946 0.01 1 7 0
164 289.027 8.12946 0.01 1 7 0
313 289.093 8.12946 0.01 1 7 0
343 308.502 8.37863 0.01 1 72 0
402 307.888 8.34033 0.01 1 72 0
411 312.033 8.76945 0.01 1 72 0
494 309.705 8.1665 0.01 1 72 0
617 309.458 8.63669 0.01 1 72 0
667 311.124 8.35991 0.01 1 72 0
706 309.97 8.47559 0.01 1 72 0
888 289.093 8.12946 0.01 1 7 0
938 289.093 8.12946 0.01 1 7 0
972 311.44 8.13575 0.01 1 72 0
1095 289.093 8.12946 0.01 1 7 0
1223 308.502 8.37863 0.01 1 72 0
1297 308.754 8.60291 0.01 1 72 0
1320 290.469 8.12946 0.01 1 5 0
1736 289.093 8.16833 0.01 1 7 0
1932 289.093 8.12946 0.01 1 7 0
1944 289.093 8.12946 0.01 1 7 0
2090 292.612 8.125 0.01 1 6 0
2241 289.093 8.12946 0.01 1 6 0
2246 306.661 8.55383 0.01 1 72 0
2309 310.895 8.60787 0.01 1 72 0
2327 309.323 8.35727 0.01 1 72 0
2417 329.583 8.4972 0.01 1 122 0
2494 308.754 8.55119 0.01 1 72 0
2524 289.093 8.20305 0.01 1 7 0
2571 308.754 8.55119 0.01 1 72 0
2637 309.152 8.0791 0.01 1 72 0
2657 289.093 8.12946 0.01 1 7 0
2711 309.323 8.35727 0.01 1 72 0
2747 289.093 8.09664 0.01 1 7 0
2806 292.8 7.94134 0.01 1 5 0
2907 308.405 8.04892 0.01 1 72 0
2972 292.612 8.125 0.01 1 7 0
2974 307.888 8.34033 0.01 1 72 0
2986 289.093 8.12946 0.01 1 6 0
3005 289.093 8.12946 0.01 1 7 0
3057 309.729 8.01863 0.01 1 72 0
3105 289.093 8.12946 0.01 1 7 0
3174 289.093 8.12946 0.01 1 7 0
3180 289.093 8.12946 0.01 1 7 0
3285 308.812 8.09942 0.01 1 72 0
3304 308.754 8.55119 0.01 1 72 0
3319 313.006 8.1665 0.01 1 72 0
3409 308.754 8.55119 0.01 1 72 0
3631 289.093 8.08009 0.01 1 7 0
3863 310.366 7.82205 0.01 1 72 0
3984 289.093 8.12946 0.01 1 6 0
4186 289.093 8.12946 0.01 1 7 0
4242 288.694 8.12946 0.01 1 7 0.00489294
4268 289.093 8.12946 0.01 1 7 0
4516 289.093 8.12946 0.01 1 7 0
4799 329.583 8.4972 0.01 1 122 0
4946 308.502 8.36937 0.01 1 72 0
5027 293.169 7.93512 0.01 1 7 0
5034 289.093 8.12946 0.01 1 7 0
5080 289.093 8.12946 0.01 1 7 0
5144 308.502 8.36937 0.01 1 72 0
5268 310.366 7.82205 0.01 1 72 0
5445 289.093 8.12946 0.01 1 7 0
5501 292.612 8.0502 0.01 1 7 0
5553 289.093 8.12946 0.01 1 7 0
5730 289.093 8.12946 0.01 1 6 0
5927 309.259 8.08737 0.01 1 72 0
5939 289.093 8.12946 0.01 1 7 0
5966 307.38 8.34033 0.01 1 72 0
6056 289.093 8.12946 0.01 1 7 0
6103 289.093 8.12946 0.01 1 7 0
6134 289.093 8.03801 0.01 1 5 0
6184 289.093 8.12946 0.01 1 7 0
6235 310.076 8.74216 0.01 1 72 0
6306 289.093 8.12946 0.01 1 7 0
6414 289.093 8.12946 0.01 1 7 0
6426 308.156 8.60392 0.01 1 72 0
6481 289.093 8.12946 0.01 1 7 0
6564 329.583 8.4972 0.01 1 122 0
6612 289.093 8.12946 0.01 1 7 0
6810 289.093 8.09664 0.01 1 7 0
6847 309.79 8.10236 0.01 1 72 0
6851 308.812 8.09942 0.01 1 72 0
6908 307.204 8.07102 0.01 1 72 0
6974 289.093 8.12946 0.01 1 7 0
7108 308.502 8.37863 0.01 1 72 0
7115 289.093 8.12946 0.01 1 7 0
7167 309.323 8.35727 0.01 1 72 0
7168 308.502 8.51503 0.01 1 72 0
7176 288.397 8.12946 0.01 1 7 0
7217 310.366 7.82205 0.01 1 72 0
7251 289.093 8.03801 0.01 1 6 0
7415 307.243 8.13566 0.01 1 72 0
7474 311.583 7.74734 0.01 1 72 0
7513 309.259 8.08737 0.01 1 72 0
7613 291.978 8.12946 0.01 1 7 0
7780 308.754 8.55463 0.01 1 72 0
7781 289.093 8.12946 0.01 1 6 0
7890 289.093 8.12946 0.01 1 7 0
7899 306.661 8.55383 0.01 1 72 0
8131 289.093 8.03801 0.01 1 6 0
8326 293.169 7.93512 0.01 1 7 0
8334 309.899 7.93406 0.01 1 72 0
8373 310.985 7.83211 0.01 1 72 0
8383 288.045 8.08009 0.01 1 7 0.0126078
8392 310.985 7.83211 0.01 1 72 0
8593 307.48 8.434 0.01 1 72 0
8649 287.713 8.12946 0.01 1 7 0
8654 289.093 8.12946 0.01 1 7 0
8713 288.433 8.11631 0.01 1 6 0
8836 310.546 8.01863 0.01 1 72 0
8887 289.093 8.12946 0.01 1 7 0
8970 308.071 8.10221 0.01 1 72 0
9059 309.458 8.63669 0.01 1 72 0
9179 289.093 8.12946 0.01 1 7 0
9244 289.093 8.12946 0.01 1 6 0
9331 309.729 8.01863 0.01 1 72 0
9387 289.093 8.12946 0.01 1 7 0
9455 310.076 8.74216 0.01 1 72 0
9500 308.807 7.73988 0.01 1 72 0
9528 289.093 8.12946 0.01 1 7 0
9538 289.598 8.11631 0.01 1 7 0
9560 293.169 7.93512 0.01 1 6 0
9574 310.948 8.05556 0.01 1 72 0
9587 309.97 8.47559 0.01 1 72 0
9691 289.722 8.12946 0.01 1 7 0
9720 308.671 7.91022 0.01 1 72 0
9918 289.093 8.12946 0.01 1 7 0
9933 310.546 8.01863 0.01 1 72 0
9939 309.323 8.15394 0.01 1 72 0
9941 308.071 8.10221 0.01 1 72 0
10169 307.38 8.34033 0.01 1 72 0
10177 309.761 7.89641 0.01 1 72 0
10218 306.409 8.49218 0.01 1 72 0
10239 308.801 8.42763 0.01 1 72 0.00100663
10251 289.093 8.12946 0.01 1 7 0
10306 289.093 8.12946 0.01 1 7 0
10333 289.093 8.03801 0.01 1 6 0
10349 306.711 8.0542 0.01 1 72 0
10358 288.045 8.08009 0.01 1 7 0
10415 289.093 8.11631 0.01 1 7 0
10477 329.583 8.4972 0.01 1 120 0
10485 289.093 8.12946 0.01 1 7 0
10500 289.093 8.12946 0.01 1 6 0
10517 289.093 8.12946 0.01 1 6 0
10594 289.093 8.12946 0.01 1 7 0
10811 292.612 8.12946 0.01 1 6 0
10863 289.093 8.12946 0.01 1 7 0
10864 307.082 8.36937 0.01 1 72 0
10883 289.093 8.12946 0.01 1 7 0
10923 289.093 8.12946 0.01 1 7 0
10943 289.093 8.11631 0.01 1 7 0
10985 310.948 8.05556 0.01 1 72 0
11163 308.156 8.60392 0.01 1 72 0
