max_pf 112 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
40 288.076 8.42196 0.01 1 4 0
60 288.867 8.35885 0.01 1 4 0
179 324.968 8.39059 0.01 1 111 0
260 289.174 8.42196 0.01 1 4 0
365 308.899 7.86804 0.01 1 72 0
426 326.044 8.19215 0.01 1 111 0
554 307.301 7.93781 0.01 1 72 0
672 307.301 7.93781 0.01 1 72 0
687 290.42 8.44845 0.01 1 4 0
805 288.867 8.42196 0.01 1 4 0
844 325.56 8.19215 0.01 1 110 0
965 287.829 8.42196 0.01 1 2 0
1080 289.115 8.42196 0.01 1 4 0
1251 287.829 8.42196 0.01 1 2 0
1323 310.622 8.10356 0.01 1 72 0
1450 288.867 8.34763 0.01 1 4 -0.00122732
1482 308.627 7.8345 0.01 1 72 0
1510 289.42 8.43876 0.01 1 4 0
1535 324.968 8.39059 0.01 1 111 0
1613 325.56 8.19215 0.01 1 112 0
1648 309.173 7.66332 0.01 1 72 0
1691 320.65 8.09614 0.01 1 110 0
1746 289.174 8.42196 0.01 1 3 0
1862 311.246 8.09971 0.01 1 72 0
2045 287.829 8.42196 0.01 1 4 0
2072 324.968 8.19215 0.01 1 110 0
2123 308.696 7.46434 0.01 1 72 0
2139 308.033 7.62851 0.01 1 72 0
2195 288.867 8.42196 0.01 1 3 0
2326 308.542 8.15 0.01 1 72 0
2925 309.387 7.93781 0.01 1 72 0.00129211
3157 322.612 8.1354 0.01 1 110 0
3173 311.144 8.10356 0.01 1 72 0
3266 324.968 8.43508 0.01 1 111 0
3288 308.51 7.91975 0.01 1 72 0
3548 310.412 8.59305 0.01 1 72 0
3584 310.87 7.93781 0.01 1 72 0
3732 310.87 7.93781 0.01 1 72 0
3890 308.811 7.96952 0.01 1 72 0
4017 288.867 8.42196 0.01 1 4 0
4125 289.42 8.43876 0.01 1 4 0
4159 288.867 8.42196 0.01 1 4 0
4226 289.228 8.31997 0.01 1 4 0
4299 310.622 8.10356 0.01 1 72 0
4449 288.076 8.42196 0.01 1 4 0
4461 309.986 7.93781 0.01 1 72 0
4510 289.115 8.42196 0.01 1 4 0
4539 309.986 7.93781 0.01 1 72 0
4594 311.734 7.64391 0.01 1 72 0
4642 290.42 8.58121 0.01 1 3 0
4670 288.867 8.42196 0.01 1 4 0
4759 325.56 8.19215 0.01 1 112 0
4896 324.968 8.19215 0.01 1 110 0
4906 308.696 7.36202 0.01 1 72 0
5050 307.553 7.95715 0.01 1 72 0
5061 289.42 8.43876 0.01 1 4 0
5078 308.696 7.46434 0.01 1 72 0
5161 308.574 7.98805 0.01 1 72 0
5173 289.42 8.43876 0.01 1 4 0
5205 306.249 7.88046 0.01 1 72 0
5268 325.56 8.19215 0.01 1 110 0
5320 311.221 7.64391 0.01 1 72 0
5403 308.468 7.95965 0.01 1 72 0
5440 289.115 8.42196 0.01 1 3 0
5447 289.115 8.42196 0.01 1 3 0
5522 325.56 8.19215 0.01 1 112 0
5700 306.249 7.88046 0.01 1 72 0
5714 289.42 8.43876 0.01 1 4 0
5758 289.42 8.59569 0.01 1 4 0
5782 288.867 8.42196 0.01 1 3 0
5865 309.677 7.66825 0.01 1 72 -6.58631e-06
5892 289.174 8.42196 0.01 1 4 0
5893 287.829 8.42196 0.01 1 4 0
5907 308.696 7.36202 0.01 1 72 0
5986 325.44 8.19215 0.01 1 111 0
5991 309.525 7.65364 0.01 1 72 0
5999 309.854 7.97687 0.01 1 72 -0.000843674
6050 290.42 8.58121 0.01 1 2 0
6143 308.542 8.01714 0.01 1 72 0
6230 289.174 8.42196 0.01 1 4 0
6231 287.829 8.44851 0.01 1 4 0
6676 285.914 8.42196 0.01 1 4 0
6759 289.115 8.42196 0.01 1 4 0
6786 324.968 8.19215 0.01 1 110 0
6805 324.968 8.39059 0.01 1 110 0
6848 308.811 7.96952 0.01 1 72 0
6930 312.074 7.84924 0.01 1 72 0
7034 309.986 7.93781 0.01 1 72 0
7071 309.433 7.97687 0.01 1 72 0
7225 308.696 7.46434 0.01 1 72 0
7231 288.076 8.42196 0.01 1 4 0
7248 287.829 8.42196 0.01 1 3 0
7382 288.867 8.39342 0.01 1 4 0
7390 289.115 8.42196 0.01 1 4 0
7396 308.949 7.52437 0.01 1 72 0
7434 288.867 8.42196 0.01 1 4 0
7437 324.968 8.19215 0.01 1 110 0
7591 289.42 8.59569 0.01 1 4 0
7873 307.683 8.10323 0.01 1 72 0
7907 325.56 8.19215 0.01 1 111 0
7916 288.076 8.51953 0.01 1 4 0.00165683
7947 309.699 8.05984 0.01 1 72 0
8097 309.373 7.98561 0.01 1 72 0
8190 307.559 7.98047 0.01 1 72 0
8196 288.867 8.42196 0.01 1 4 0
8198 307.301 7.93781 0.01 1 72 0
8219 289.115 8.42196 0.01 1 3 0
8234 308.468 7.95965 0.01 1 72 0
8302 288.18 8.42196 0.01 1 4 0
