max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.944 8.06407 0.01 1 39 0
24 310.4 7.81689 0.01 1 72 0
29 304.684 8.06407 0.01 1 39 0
34 304.944 7.8823 0.01 1 38 0
55 304.065 8.00331 0.01 1 39 0
83 304.944 8.06407 0.01 1 39 0
133 304.425 7.8823 0.01 1 39 0
152 304.065 8.00331 0.01 1 37 0
201 304.065 8.00331 0.01 1 39 0
205 315.966 7.46623 0.01 1 98 -0.0260938
256 306.846 8.27493 0.01 1 72 0
265 301.638 8.00331 0.01 1 39 0
285 311.891 7.98136 0.01 1 72 0
295 307.688 7.87308 0.01 1 72 0
301 301.537 8.00331 0.01 1 37 0.00143454
322 308.67 7.71422 0.01 1 72 0
370 310.4 7.81689 0.01 1 72 0
388 310.155 8.0242 0.01 1 72 0
465 309.538 8.07119 0.01 1 72 0
471 304.065 8.00331 0.01 1 39 0
472 310.169 8.2168 0.01 1 72 0
475 304.065 8.00331 0.01 1 39 0
578 301.638 8.00331 0.01 1 38 0
588 308.548 7.22505 0.01 1 72 0
641 304.944 8.06407 0.01 1 39 0
682 310.155 8.0242 0.01 1 72 0
705 310.197 7.68048 0.01 1 72 0
728 308.738 8.07442 0.01 1 72 0
737 317.785 7.46623 0.01 1 99 0
741 307.706 7.9735 0.01 1 72 0
771 307.356 8.10766 0.01 1 72 0
791 304.944 7.8823 0.01 1 38 0
812 304.944 7.90739 0.01 1 37 0
828 309.28 7.80285 0.01 1 72 0
861 309.442 8.06315 0.01 1 72 0
868 310.155 8.0242 0.01 1 72 0
897 305.465 8.05868 0.01 1 72 0
904 304.065 8.00331 0.01 1 38 0
956 304.944 8.06407 0.01 1 39 0
978 309.538 8.07119 0.01 1 72 0
995 315.244 7.51383 0.01 1 98 0
1036 309.28 7.80285 0.01 1 72 0
1055 310.155 7.87759 0.01 1 72 0
1064 315.798 7.38317 0.01 1 98 0
1080 307.928 8.39777 0.01 1 72 0
1097 310.197 7.86616 0.01 1 72 0
1173 310.4 7.81689 0.01 1 72 0
