max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.917 8.06485 0.01 1 84 0
1 307.369 7.93963 0.01 1 56 0
8 310.47 8.19215 0.01 1 72 0
10 307.369 7.93963 0.01 1 56 0
17 307.369 7.93963 0.01 1 55 0
38 308.296 7.88785 0.01 1 72 0
59 309.523 8.03777 0.01 1 72 0
60 307.369 7.93963 0.01 1 56 0
74 309.558 8.04348 0.01 1 85 0
80 307.056 8.04348 0.01 1 86 0
85 307.369 7.93963 0.01 1 55 0
90 309.558 8.04348 0.01 1 84 0
95 311.561 8.06485 0.01 1 84 0
108 307.369 7.93963 0.01 1 56 0
110 307.735 8.29046 0.01 1 72 0
116 306.608 7.95502 0.01 1 72 0
129 307.369 7.93963 0.01 1 55 0
130 310.443 8.1296 0.01 1 85 0
138 307.369 7.93963 0.01 1 55 0
145 307.369 7.93963 0.01 1 54 0
151 310.547 8.19215 0.01 1 72 0
155 310.443 8.06485 0.01 1 84 0
157 307.369 7.93963 0.01 1 56 0
168 307.369 7.93963 0.01 1 56 0
195 307.369 7.93963 0.01 1 56 0
201 307.369 7.93963 0.01 1 56 0
202 307.369 7.93963 0.01 1 56 0
206 307.369 7.93963 0.01 1 56 0
219 307.369 7.93963 0.01 1 55 0
229 307.369 8.20904 0.01 1 56 0
242 307.917 7.88088 0.01 1 72 0
247 309.3 8.0082 0.01 1 72 0
253 307.369 7.93963 0.01 1 56 0
273 310.443 8.1296 0.01 1 85 0
275 307.369 7.93963 0.01 1 56 0
287 307.369 7.93963 0.01 1 56 0
299 307.369 7.93963 0.01 1 56 0
300 307.751 7.78333 0.01 1 72 0
301 307.369 7.93963 0.01 1 56 0
302 307.369 7.93963 0.01 1 55 0
307 307.142 7.92831 0.01 1 72 0
309 307.369 7.93963 0.01 1 56 0
314 306.792 7.93963 0.01 1 56 0
330 306.155 7.93963 0.01 1 56 0
337 308.954 7.93456 0.01 1 72 0
340 307.369 7.93963 0.01 1 55 0
347 307.369 7.93963 0.01 1 56 0
349 310.443 8.06485 0.01 1 84 0
359 307.369 7.93963 0.01 1 56 0
366 309.827 7.99199 0.01 1 72 0
369 310.443 8.06485 0.01 1 86 0
371 309.429 8.24414 0.01 1 72 -7.36266e-05
377 307.369 8.00925 0.01 1 56 0
417 307.369 7.93963 0.01 1 56 0
420 309.3 8.0082 0.01 1 72 0
426 307.369 7.93963 0.01 1 55 0
440 309.908 8.20673 0.01 1 72 0
463 310.394 7.72302 0.01 1 72 0
464 310.443 8.06485 0.01 1 86 0
466 310.443 8.01347 0.01 1 84 0
467 307.369 7.78563 0.01 1 55 0
486 307.369 7.93963 0.01 1 55 0
489 310.443 8.1296 0.01 1 85 0
491 310.47 8.19215 0.01 1 72 0
497 307.735 8.29046 0.01 1 72 0
503 307.369 7.93963 0.01 1 56 0
515 306.83 8.01396 0.01 1 72 0
549 307.369 7.93963 0.01 1 55 0
572 307.369 7.93963 0.01 1 56 0
