max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
40 316.923 8.16691 0.01 1 99 0
63 315.977 8.24951 0.01 1 100 0
70 310.435 8.16619 0.01 1 72 0
97 310.213 8.09825 0.01 1 72 0
101 299.868 8.02131 0.01 1 32 0
117 298.695 7.95322 0.01 1 32 0
155 309.106 7.7236 0.01 1 72 0
171 299.868 8.02131 0.01 1 32 0
174 299.868 8.03679 0.01 1 31 0
178 299.937 7.9884 0.01 1 31 0
179 309.924 8.17279 0.01 1 72 0
294 308.089 8.06966 0.01 1 72 0.000910953
347 299.868 8.02131 0.01 1 32 0
357 299.868 8.02131 0.01 1 31 0
396 299.937 8.02231 0.01 1 31 0
412 310.415 8.17279 0.01 1 72 0
493 299.868 8.02131 0.01 1 32 0
516 310.415 8.17279 0.01 1 72 0
523 306.329 8.1518 0.01 1 72 0
555 299.937 7.9884 0.01 1 31 0
573 307.938 8.22628 0.01 1 72 0
598 299.937 7.9884 0.01 1 32 0
623 311.53 8.17279 0.01 1 72 0
688 308.215 8.38558 0.01 1 72 0
692 310.931 7.85611 0.01 1 72 0
694 299.937 7.9884 0.01 1 32 0
713 315.977 8.17651 0.01 1 99 -0.000812829
720 299.937 7.9884 0.01 1 32 0
897 299.868 8.02131 0.01 1 32 0
992 309.309 8.02389 0.01 1 72 0
1005 299.868 8.02131 0.01 1 32 0
1086 309.106 7.90696 0.01 1 72 0
1142 299.61 8.02131 0.01 1 32 0
1164 309.106 7.96263 0.01 1 72 0
1184 299.868 8.02131 0.01 1 30 0
1198 299.937 7.9884 0.01 1 31 0
1218 316.923 8.16691 0.01 1 99 0
1277 310.822 8.39297 0.01 1 72 0
1286 309.196 8.2553 0.01 1 72 0
1298 299.868 8.02131 0.01 1 31 0
1317 309.537 8.14899 0.01 1 72 0
1434 305.487 7.66124 0.01 1 72 0
1455 310.435 8.16619 0.01 1 72 0
1487 308.125 8.39241 0.01 1 72 0
1526 299.868 8.02131 0.01 1 32 0
1547 308.93 8.35582 0.01 1 72 0
1568 299.868 8.18128 0.01 1 32 0
1571 307.938 8.22628 0.01 1 72 0
1622 299.868 8.02131 0.01 1 31 0
1636 311.293 8.20549 0.01 1 72 0
