max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
21 304.536 8.38477 0.01 1 41 0
29 304.536 8.38477 0.01 1 40 0
152 307.016 8.01186 0.01 1 72 0
175 310.423 7.69131 0.01 1 72 0
182 304.536 8.38477 0.01 1 41 0
185 304.536 8.38477 0.01 1 41 0
238 304.536 8.38477 0.01 1 41 0
252 313.421 8.04918 0.01 1 93 0
256 309.104 7.80249 0.01 1 72 0
268 314.544 7.83622 0.01 1 94 0
278 305.124 8.38477 0.01 1 41 0
279 304.536 8.38477 0.01 1 40 0
334 307.599 8.42087 0.01 1 72 0
336 309.015 7.77627 0.01 1 72 0
352 312.064 7.96683 0.01 1 93 0
374 309.194 7.96334 0.01 1 72 0
387 304.536 8.38477 0.01 1 41 0
396 313.421 7.83622 0.01 1 93 0
482 313.421 8.04918 0.01 1 93 0
542 305.124 8.29886 0.01 1 41 0
544 304.536 8.38477 0.01 1 40 0
571 308.355 8.04843 0.01 1 72 0
597 314.544 7.83622 0.01 1 94 0
605 309.194 7.96334 0.01 1 72 0
606 305.708 8.38477 0.01 1 40 0
640 314.544 7.83622 0.01 1 94 0
647 307.141 8.01839 0.01 1 72 0
657 311.009 7.95979 0.01 1 72 0
759 313.421 7.83622 0.01 1 93 0
789 314.544 7.83622 0.01 1 94 0
810 311.685 7.96683 0.01 1 95 0
811 309.435 7.98424 0.01 1 72 0
814 310.376 8.20549 0.01 1 72 0
820 306.313 8.01186 0.01 1 72 0
849 304.536 8.38477 0.01 1 41 0
878 309.751 8.02489 0.01 1 72 0
885 303.9 8.38477 0.01 1 39 0.00793679
894 313.421 7.83622 0.01 1 93 0
929 304.536 8.38477 0.01 1 41 0
932 307.016 8.01186 0.01 1 72 0
949 306.425 8.20049 0.01 1 72 0
960 304.063 8.38477 0.01 1 40 0
978 308.105 7.9432 0.01 1 72 0
996 314.544 7.83622 0.01 1 94 0
1000 309.104 7.80249 0.01 1 72 0
1019 311.823 7.96683 0.01 1 95 0
1090 304.536 8.38477 0.01 1 41 0
1118 307.016 8.01186 0.01 1 72 0
1149 305.708 8.38477 0.01 1 40 0
1189 304.536 8.38477 0.01 1 41 0
1204 307.016 8.10736 0.01 1 72 0
1208 304.536 8.38477 0.01 1 41 0
1210 312.064 8.11923 0.01 1 94 0
1253 304.536 8.38477 0.01 1 41 0
1295 308.355 8.04843 0.01 1 72 0
1325 310.114 8.01845 0.01 1 72 0
1347 304.536 8.38477 0.01 1 41 0
1352 304.536 8.38477 0.01 1 39 0
1375 304.536 8.38477 0.01 1 39 0
1380 308.797 7.68958 0.01 1 72 0
1420 307.141 8.31455 0.01 1 72 9.83775e-05
1451 307.141 7.68517 0.01 1 72 0
1459 306.862 7.74114 0.01 1 72 0
1470 314.544 7.83622 0.01 1 93 0
1474 309.015 7.77627 0.01 1 72 0
1476 304.536 8.38477 0.01 1 41 0
1503 306.862 7.74114 0.01 1 72 0
1509 307.016 8.01186 0.01 1 72 0
1520 308.629 7.83622 0.01 1 72 0
1568 310.114 7.93092 0.01 1 72 0
1593 314.544 7.83622 0.01 1 94 0
1599 313.421 7.83622 0.01 1 93 0
1637 305.124 8.38477 0.01 1 40 0
1673 311.147 8.13714 0.01 1 72 0
1675 309.015 7.77627 0.01 1 72 0
1690 304.996 8.38477 0.01 1 41 -0.00594081
1692 313.421 8.04918 0.01 1 93 0
1705 304.536 8.38477 0.01 1 40 0
1762 311.823 7.96683 0.01 1 95 0
1775 304.536 8.38477 0.01 1 40 0
1798 304.536 8.38477 0.01 1 41 0
1850 304.536 8.38477 0.01 1 41 0
1906 313.421 8.04918 0.01 1 93 0
1912 304.536 8.38477 0.01 1 41 0
1918 308.439 8.2571 0.01 1 72 0
1920 310.21 7.99725 0.01 1 72 0
1972 311.009 7.96492 0.01 1 72 -4.18276e-05
1998 307.002 8.68745 0.01 1 72 0
2033 304.536 8.38477 0.01 1 41 0
2043 311.823 7.96683 0.01 1 94 0
2046 304.536 8.38477 0.01 1 41 0
2052 309.194 7.96334 0.01 1 72 0
2092 312.058 7.81728 0.01 1 93 0
2096 304.536 8.38477 0.01 1 41 0
2098 308.632 7.84532 0.01 1 72 0
2130 310.178 8.08148 0.01 1 72 0
2133 313.421 8.04918 0.01 1 93 0
2134 309.015 7.75793 0.01 1 72 0
2140 310.376 8.20549 0.01 1 72 0
2163 310.423 7.44663 0.01 1 72 0
2182 304.536 8.38477 0.01 1 41 0
2204 314.544 7.83622 0.01 1 93 0
2248 312.107 7.96683 0.01 1 93 0
2253 304.536 8.38477 0.01 1 41 0
2290 304.536 8.38477 0.01 1 41 0
2291 304.536 8.38477 0.01 1 40 0
2302 312.064 8.11923 0.01 1 94 0
2321 309.194 8.03566 0.01 1 72 0
2322 308.355 8.08699 0.01 1 72 0
2363 304.536 8.38477 0.01 1 41 0
2364 314.544 7.83622 0.01 1 94 0
2368 310.114 7.93092 0.01 1 72 0
2377 307.016 7.85259 0.01 1 72 0
2431 304.536 8.38477 0.01 1 39 0
2437 312.064 8.11923 0.01 1 94 0
2441 304.536 8.38477 0.01 1 41 0
2444 309.015 7.77627 0.01 1 72 0
2459 313.421 7.83622 0.01 1 93 0
2474 304.536 8.40172 0.01 1 41 0
