max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
25 303.599 7.99235 0.01 1 35 0
28 307.047 7.69463 0.01 1 72 0
55 307.921 7.79871 0.01 1 72 0
113 309.593 7.99468 0.01 1 72 0
162 307.041 7.81609 0.01 1 72 0
190 303.864 7.7956 0.01 1 34 -0.00326721
193 303.864 7.99235 0.01 1 35 0
197 303.599 7.99235 0.01 1 36 0
226 303.864 7.99235 0.01 1 36 0
235 312.062 8.37594 0.01 1 96 0
343 310.369 8.37902 0.01 1 72 0
363 307.756 8.30997 0.01 1 72 0
372 308.354 8.11853 0.01 1 72 0
572 309.408 8.25915 0.01 1 72 0
581 310.055 8.16647 0.01 1 72 0
601 303.864 8.04116 0.01 1 36 0.000859894
628 303.864 7.99235 0.01 1 36 0
631 308.516 8.7705 0.01 1 72 0
688 307.962 8.05166 0.01 1 72 0
721 312.668 8.34241 0.01 1 97 0
724 314.248 8.34241 0.01 1 96 0.00763254
762 310.175 8.0781 0.01 1 72 0
772 311.523 8.36395 0.01 1 95 0
784 306.943 8.26392 0.01 1 72 0
837 307.43 8.19475 0.01 1 72 0
871 307.962 8.05166 0.01 1 72 0
904 312.98 8.37594 0.01 1 95 0
958 307.962 8.05166 0.01 1 72 0
961 307.894 8.3445 0.01 1 72 0
1038 313.705 8.31218 0.01 1 96 0
1045 307.047 7.68764 0.01 1 72 0
1062 310.354 8.26519 0.01 1 72 0
1068 303.864 8.04683 0.01 1 36 0
1101 303.864 8.02068 0.01 1 36 0
1155 303.864 7.99235 0.01 1 36 0
1187 313.705 8.34241 0.01 1 97 0
1219 310.055 8.12303 0.01 1 72 0
1270 306.943 8.26392 0.01 1 72 0
1304 311.523 8.29468 0.01 1 95 0
1331 303.864 7.99235 0.01 1 35 0
1444 307.962 8.05166 0.01 1 72 0
1448 308.215 8.01252 0.01 1 72 0
1464 312.586 8.3501 0.01 1 95 0
1465 303.864 7.99235 0.01 1 35 0
1476 310.066 7.51226 0.01 1 72 0
1533 307.43 8.19475 0.01 1 72 0
1543 310.877 8.476 0.01 1 95 0
1577 307.43 8.19475 0.01 1 72 0
1620 308.609 8.16186 0.01 1 72 0
1657 310.055 8.16647 0.01 1 72 0
1727 303.864 8.04683 0.01 1 35 0
1745 311.523 8.14013 0.01 1 95 0
1784 310.877 8.476 0.01 1 95 0
1789 309.442 8.17713 0.01 1 72 0
1805 303.864 7.99235 0.01 1 36 0
1976 307.921 7.61424 0.01 1 72 0
2037 307.921 7.61424 0.01 1 72 0
2060 310.078 8.15047 0.01 1 72 0
2082 313.705 8.34241 0.01 1 95 0
2128 309.103 8.08843 0.01 1 72 0
2138 303.864 7.99235 0.01 1 35 0
2163 313.705 8.34241 0.01 1 97 0
2192 309.537 8.16718 0.01 1 72 0
2243 309.369 7.83838 0.01 1 72 0
2290 312.062 8.37594 0.01 1 95 0
2340 309.408 8.16186 0.01 1 72 0
2447 303.864 7.99235 0.01 1 36 0
2469 303.864 8.04683 0.01 1 36 0
2511 307.962 8.05166 0.01 1 72 0
2533 303.864 7.8092 0.01 1 36 0
2569 307.047 7.69463 0.01 1 72 0.000149354
2612 303.864 8.04683 0.01 1 36 0
2669 308.039 8.12084 0.01 1 72 0
2676 313.062 8.34241 0.01 1 96 -0.00921269
2689 308.815 7.74669 0.01 1 72 0
2732 307.105 8.32539 0.01 1 72 0
2795 303.599 7.99235 0.01 1 36 0
2822 303.864 7.99235 0.01 1 36 0
2857 311.523 8.29468 0.01 1 95 0
2902 311.523 8.36395 0.01 1 95 0
2908 313.705 8.45034 0.01 1 95 0
2917 309.838 8.17713 0.01 1 72 0
2946 303.864 7.99531 0.01 1 36 0
2966 303.864 7.99235 0.01 1 35 0
2977 303.864 8.04683 0.01 1 36 0
3019 307.197 8.39746 0.01 1 72 0
3032 309.408 8.27355 0.01 1 72 6.63102e-06
3127 308.815 7.74669 0.01 1 72 0
3205 303.864 8.04683 0.01 1 36 0
3255 303.864 7.99235 0.01 1 36 0
3286 310.354 8.38836 0.01 1 72 0
3310 303.864 7.99235 0.01 1 36 0
3311 310.498 8.27355 0.01 1 72 -0.0029882
3330 308.215 7.96494 0.01 1 72 0
3337 310.175 8.0781 0.01 1 72 0
3341 312.062 8.37594 0.01 1 96 0
3352 303.864 7.99235 0.01 1 36 0
3354 303.864 8.04683 0.01 1 36 0
3355 303.864 8.04683 0.01 1 36 0
3365 303.864 8.04683 0.01 1 36 0
3372 303.864 8.02068 0.01 1 36 0
3374 307.041 7.81609 0.01 1 72 0
3390 309.657 8.16647 0.01 1 72 0
3407 310.066 7.51226 0.01 1 72 0
3412 309.247 7.99468 0.01 1 72 0
3430 303.864 7.99235 0.01 1 36 0
3436 309.369 7.87973 0.01 1 72 0
3473 309.241 8.00963 0.01 1 72 0
3515 313.609 8.34241 0.01 1 95 0
3546 309.247 7.99468 0.01 1 72 0
3582 307.82 8.3221 0.01 1 72 0
3592 310.055 8.16647 0.01 1 72 0
3658 306.943 8.26392 0.01 1 72 0
3736 303.864 8.04683 0.01 1 36 0
3737 312.062 8.37594 0.01 1 95 0
3846 309.369 7.87973 0.01 1 72 0
3854 309.575 7.93946 0.01 1 72 0
3858 307.43 8.19475 0.01 1 72 0
3859 307.046 8.08746 0.01 1 72 0
3914 303.864 8.04683 0.01 1 36 0
3919 303.864 8.04683 0.01 1 36 0
3925 303.864 7.99235 0.01 1 36 0
3928 303.864 8.04683 0.01 1 35 0
3963 309.442 8.17713 0.01 1 72 0
3970 309.724 8.00418 0.01 1 72 0.000439867
4003 312.062 8.37594 0.01 1 96 0
4021 303.599 8.1676 0.01 1 36 0
4029 310.17 8.17118 0.01 1 72 0
4143 310.21 8.00189 0.01 1 72 0
4201 310.511 7.77228 0.01 1 72 0
4288 309.369 7.87973 0.01 1 72 0
4309 303.864 8.04683 0.01 1 36 0
4389 311.523 8.37594 0.01 1 96 0
4403 307.756 8.30997 0.01 1 72 0
4425 303.864 8.0222 0.01 1 36 0
4436 312.062 8.37594 0.01 1 96 0
4509 308.038 8.12084 0.01 1 72 0
4542 313.705 8.34241 0.01 1 96 0
4576 308.865 8.16186 0.01 1 72 0
4577 310.182 8.14871 0.01 1 72 0
4611 308.516 8.78396 0.01 1 72 0
4627 313.705 8.51893 0.01 1 96 0
4657 303.864 8.04683 0.01 1 36 0
4673 308.516 8.78396 0.01 1 72 0
4684 309.445 7.94413 0.01 1 72 0
4717 310.294 7.83838 0.01 1 72 0
4720 307.43 8.2426 0.01 1 72 0
4729 307.197 8.39746 0.01 1 72 0
