max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.771 7.90223 0.01 1 72 0
51 309.151 7.86228 0.01 1 72 0
92 303.73 8.33799 0.01 1 34 0
94 304.425 8.30077 0.01 1 33 0
103 299.849 8.32192 0.01 1 34 0
105 308.096 7.86485 0.01 1 72 0
118 317.761 7.92822 0.01 1 101 0
144 317.926 8.15861 0.01 1 101 0
152 301.213 8.36166 0.01 1 32 0
163 306.674 7.76861 0.01 1 72 0
178 317.926 7.92822 0.01 1 103 0
238 302.509 8.34746 0.01 1 34 0
239 309.213 7.97141 0.01 1 72 0
245 317.926 7.92822 0.01 1 102 0
261 301.213 8.36166 0.01 1 32 0
288 309.132 7.87698 0.01 1 72 0
354 317.926 7.92822 0.01 1 102 0
358 299.849 8.32192 0.01 1 34 0
363 299.849 8.32192 0.01 1 34 0
410 317.926 8.07922 0.01 1 103 0
412 299.849 8.32192 0.01 1 34 0
473 308.829 8.03336 0.01 1 72 0
501 304.891 8.46569 0.01 1 34 0
505 310.442 8.27672 0.01 1 72 -3.34829e-05
548 319.382 7.92822 0.01 1 101 0
561 311.657 7.84473 0.01 1 72 0
605 304.891 8.46569 0.01 1 34 0
700 304.425 8.30077 0.01 1 34 0
702 307.337 8.15672 0.01 1 72 0
714 304.425 8.46364 0.01 1 34 0
718 317.926 7.92822 0.01 1 103 0
720 309.47 8.16089 0.01 1 72 0
744 317.926 7.92822 0.01 1 103 0
791 299.849 8.34569 0.01 1 33 0
797 317.926 7.84254 0.01 1 103 0
817 299.849 8.32192 0.01 1 34 0
834 317.926 7.92822 0.01 1 103 0
837 317.926 7.92822 0.01 1 102 0
874 299.849 8.32192 0.01 1 34 0
884 317.926 7.9744 0.01 1 101 0
903 299.849 8.32192 0.01 1 33 0
919 308.091 7.82312 0.01 1 72 0
923 309.962 7.92338 0.01 1 72 0
934 307.403 7.9409 0.01 1 72 0
935 299.849 8.34569 0.01 1 33 0
943 302.694 8.36166 0.01 1 34 0
1008 308.625 7.53679 0.01 1 72 0
1108 299.849 8.32192 0.01 1 34 0
1125 311.305 8.08161 0.01 1 72 0
1136 317.926 7.8003 0.01 1 103 -0.00159273
1228 311.305 8.08161 0.01 1 72 0
1289 302.694 8.52686 0.01 1 34 0
1320 317.926 7.92822 0.01 1 103 0
1327 307.316 7.86228 0.01 1 72 0
1355 299.849 8.22533 0.01 1 33 0
1356 317.404 7.9744 0.01 1 101 0
1375 307.186 8.30731 0.01 1 72 0
1383 309.1 8.26509 0.01 1 72 0
1389 299.849 8.34569 0.01 1 34 0
1430 309.955 8.27713 0.01 1 72 0
1433 301.213 8.36166 0.01 1 34 0
1452 299.849 8.32192 0.01 1 34 0
1470 302.694 8.30077 0.01 1 34 0
1486 317.926 7.92822 0.01 1 103 0
1496 301.213 8.36166 0.01 1 32 0
1515 317.926 7.92822 0.01 1 101 0
1524 319.025 7.92822 0.01 1 101 0
1541 299.849 8.32192 0.01 1 34 0
1549 304.425 8.30077 0.01 1 33 0
1584 317.926 7.92822 0.01 1 103 0
1591 317.926 7.9744 0.01 1 102 0
1598 299.849 8.32192 0.01 1 34 0
1614 308.091 7.80322 0.01 1 72 0
1631 317.926 7.92822 0.01 1 101 0
1648 309.962 7.92338 0.01 1 72 0
1650 317.231 7.93468 0.01 1 101 0
1684 302.694 8.36166 0.01 1 34 0
1766 299.849 8.34569 0.01 1 34 0
1767 310.088 8.02689 0.01 1 72 0
1837 308.689 8.02663 0.01 1 72 0
1901 308.689 8.02663 0.01 1 72 0
1924 301.213 8.36166 0.01 1 34 0
1933 304.891 8.32192 0.01 1 34 0
1935 308.091 7.80322 0.01 1 72 0
1948 299.719 8.32192 0.01 1 33 0
2091 299.849 8.34569 0.01 1 34 0
2092 317.926 7.86452 0.01 1 101 0
2108 310.96 8.35597 0.01 1 72 0
2239 299.849 8.32778 0.01 1 34 9.73716e-05
2277 317.926 7.92822 0.01 1 101 0
2283 299.849 8.32192 0.01 1 34 0
2380 307.35 8.2904 0.01 1 72 0
2440 317.926 7.92822 0.01 1 101 0
2490 317.926 7.92822 0.01 1 101 0
2497 308.091 7.82312 0.01 1 72 0
2512 310.242 8.02492 0.01 1 72 0
2531 319.382 7.92822 0.01 1 101 0
